Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.8818424940109253,-9.849745750427246,-4.438849925994873,-1.5955885636733003,3.169967990763965,-2.4861870659161047,-0.28625393033762514,-13.019713741191211,-1.9526628600787683,0.02973632887005806,-1.437963843345642,4.017590522766113,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.3330965894752085,0,1529169346186,0.020372084
-1.7046716213226318,-5.683835029602051,-2.2457611560821533,-1.1347341527880053,5.868702969271329,-0.23447863680270808,-0.5699374685346265,-11.55253799887338,-2.0112825192794452,1.984899878501892,-2.222790479660034,3.926257371902466,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.981996018901591,0,1529190837957,0.021491771
-3.912125587463379,2.6623523235321045,-0.5363011956214905,-2.6737504951430022,11.371912257924388,1.1799850589263639,-1.2383750923203767,-8.709559934392283,-1.7162862545478543,3.2667481899261475,-1.429467797279358,3.342150926589966,,,,6.982454903237679,9.053827441587487,8.328252475468684,11.74145199076749,0,1529209798582,0.018960625
-4.95120906829834,3.2752678394317627,0.8523358106613159,-2.9702671807823706,9.587862219059236,2.0548976521673366,-1.9809418875159692,-6.312594379627474,-1.2025618415060204,1.8617066144943237,-0.826245129108429,2.6752076148986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.245593853836837,0,1529227318529,0.017519947
-3.6343982219696045,-3.533841609954834,0.08619125932455063,-1.058212054050327,1.77840177259049,0.8248019845315655,-2.5761861679192775,-5.312243382545324,-0.7386107252070149,-3.267810106277466,-1.1119263172149658,2.0390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2277396458692427,0,1529267237644,0.019358594
-3.6343982219696045,-3.533841609954834,0.08619125932455063,-1.058212054050327,1.77840177259049,0.8248019845315655,-2.5761861679192775,-5.312243382545324,-0.7386107252070149,-3.267810106277466,-1.1119263172149658,2.0390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2277396458692427,0,1529267237644,0.019358594
-0.40701428055763245,-5.147533416748047,1.6615760326385498,1.388270007911453,0.10541437811025745,1.5361195250211614,-1.7952842884690854,-5.252947794858304,0.12545650761738825,-2.5605103969573975,-1.082189917564392,1.529296875,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.073178477876441,0,1529309389207,0.019733282
-1.6184803247451782,-7.038952827453613,1.4077905416488647,0.14144317097912573,-1.4288040260762473,1.0258672272251812,-1.759923495724304,-5.610148801377366,0.3819233144236835,-1.2871582508087158,-0.751904308795929,0.7051758170127869,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.764621966156776,0,1529331094259,0.021705052
-1.6184803247451782,-7.038952827453613,1.4077905416488647,0.11315453678330067,-1.1430432208609984,0.820693781780145,-1.731634861528479,-5.895909606592615,0.5870967598687198,-1.2871582508087158,-0.751904308795929,0.7051758170127869,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.411697572925421,0,1529347653842,0.016559583
-0.9768342971801758,-5.51624059677124,1.5275006294250488,0.6038404514786426,0.30373520785710006,0.7523230956450633,-1.5806747486588184,-5.81997580462834,0.7751775337799856,-0.576672375202179,-0.6223388910293579,0.3302856385707855,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0113695702239107,0,1529372137852,0.02448401
-1.158793568611145,-4.778826713562012,1.6950948238372803,0.3375049440381388,0.8329192728530623,0.7359338320458358,-1.4962985126492838,-5.611745986415074,0.9591609917914444,-0.576672375202179,-0.6223388910293579,0.3302856385707855,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.1615776803511377,0,1529390928842,0.01879099
-1.091755986213684,-6.162675380706787,1.359906554222107,0.32363402114847983,-0.4407435154333701,0.32059644994452996,-1.415390007362164,-5.721931865273417,1.039310104277577,-1.1363525390625,-0.725354015827179,-0.21134033799171448,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.633857957083711,0,1529411268842,0.02034
-1.4269442558288574,-7.402871608734131,1.2497732639312744,-0.009243398773354894,-1.3447517947685714,0.1683705277229579,-1.4177008570555025,-6.058119813965559,1.0814027362083165,-1.1363525390625,-0.725354015827179,-0.21134033799171448,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3552827987397629,0,1529430961186,0.019692344
-1.5658079385757446,-6.282385349273682,1.7286136150360107,-0.11848566521619386,-0.17941242824649706,0.5177687030621554,-1.4473222733595508,-6.102972921027185,1.2108449119738554,-0.602160632610321,-0.7051758170127869,-0.5458740592002869,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.5606354449566089,0,1529448776759,0.017815573
-1.0534487962722778,-4.572925090789795,2.279279947280884,0.3150987816698183,1.224038264189912,0.8547480282456228,-1.3685475779420961,-5.796963354979707,1.424531919035261,-0.011682129465043545,-0.708361804485321,-0.867663562297821,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.525828006755885,0,1529471022540,0.022245781
-0.9624691009521484,-4.438849925994873,1.7717092037200928,0.324862781591958,1.0864907431878672,0.2777418277478656,-1.2873318825441065,-5.52534066918274,1.4939673759722272,-0.09664306789636612,-0.7370361685752869,-1.204321265220642,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.167535217788874,0,1529492669519,0.021646979
-1.1013327836990356,-4.563348293304443,1.7094600200653076,0.1487992790760566,0.7695939007026373,0.17239411527446435,-1.2501320627750923,-5.332942194007081,1.5370659047908433,-0.46728515625,-0.7795166373252869,-1.593017578125,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.8025806678668009,0,1529510778894,0.018109375
-0.9002198576927185,-3.9887399673461914,2.188300371170044,0.27992976406589887,1.075361781328711,0.5209875731033606,-1.1801496217586174,-5.0641017486749025,1.6673127980666833,-0.6839355826377869,-0.7657104730606079,-2.060302734375,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.2272700130291532,0,1529529153113,0.018374219
-0.13407529890537262,-4.089296340942383,3.1076738834381104,0.8368594582825959,0.7798443261860157,1.1522888682971417,-0.9709347571879685,-4.8691406671283985,1.9553850151409686,-1.2935303449630737,-0.6892456412315369,-2.5658204555511475,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.623656540652323,0,1529548434050,0.019280937
0.4165911078453064,-4.395754337310791,4.022258758544922,1.11002069202662,0.3787090638540862,1.6534989947231624,-0.6934295841813136,-4.774463401164877,2.3687597638217595,-1.710900902748108,-0.740222156047821,-3.6225221157073975,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.9383488502131863,0,1529589519883,0.02006151
0.6607996821403503,-5.171475887298584,4.338293552398682,1.0833834130573312,-0.31760998890696523,1.575627030861538,-0.42258373091698087,-4.853865898391619,2.7626665215371435,-1.710900902748108,-0.740222156047821,-3.6225221157073975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.8175859491943074,0,1529611159727,0.021639844
-0.6847416758537292,-10.036493301391602,8.724471092224121,-0.29955794451980344,-3.889191489702217,4.276007806099042,-0.3851837313339258,-6.147301811689385,4.4484632861250795,-0.06584472954273224,-0.2963012754917145,-4.807727336883545,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.78790015148128,0,1529631196498,0.020036771
1.2018892765045166,-14.211980819702148,11.51611042022705,1.269658406270754,-6.451743206410211,5.654117707281578,-0.06776912976623739,-7.760237613291937,5.861992712945473,0.6573852896690369,-0.11257324367761612,-5.216601848602295,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.672143328951003,0,1529649759571,0.018563073
3.5865142345428467,-19.73301124572754,12.425907135009766,2.9234266914472675,-9.578218905948482,5.2511315376514345,0.6630875430955793,-10.154792339779057,7.174775597358331,0.9568725824356079,0.148681640625,-5.258019924163818,,,,6.982454903237679,9.053827441587487,8.328252475468684,11.307655966479206,0,1529668909206,0.019149635
9.835380554199219,-24.77519989013672,9.251194953918457,7.337834408882912,-11.69632604028613,1.661135485248101,2.497546145316307,-13.078873849850588,7.590059468670356,-0.927136242389679,0.9621826410293579,-4.523108005523682,,,,6.982454903237679,9.053827441587487,8.328252475468684,13.907092713907243,0,1529693026238,0.024117032
16.180015563964844,-33.37517166137695,3.60566782951355,10.94597553491883,-16.237038249221094,-3.1875133113254446,5.234040029046014,-17.13813341215586,6.793181140838994,-4.132287502288818,1.9774658679962158,-2.546704053878784,,,,6.982454903237679,9.053827441587487,8.328252475468684,19.839758885318822,0,1529711246863,0.018220625
22.103269577026367,-34.366371154785156,7.177816867828369,13.495383638384283,-13.782590194103438,0.3077085815914993,8.607885938642085,-20.583780960681718,6.87010828623687,-3.13824462890625,2.960888624191284,0.23470459878444672,,,,6.982454903237679,9.053827441587487,8.328252475468684,19.291963523108567,0,1529729703581,0.018456718
16.740259170532227,-10.002974510192871,7.264008045196533,6.505898585512114,8.464645160391079,0.315119807167731,10.234360585020113,-18.46761967058395,6.948888238028802,2.249340772628784,2.2928833961486816,1.549475073814392,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.680647667120663,0.0,1529749024102,0.019320521
10.673351287841797,1.015141487121582,6.866570472717285,0.3511925622573475,15.586208926164426,-0.06585421224921362,10.32215872558445,-14.571067439042844,6.932424684966499,5.541577339172363,1.0938720703125,1.41778564453125,,,,6.982454903237679,9.053827441587487,8.328252475468684,15.590304092066436,0,1529769565977,0.020541875
4.256890773773193,-5.841852188110352,5.468356609344482,-4.852214361449004,6.983372200745993,-1.1712544604976136,9.109105135222197,-12.825224388856345,6.639611069842096,3.092578172683716,2.010388135910034,1.5823974609375,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.583898212050249,0,1529788501081,0.018935104
-0.3256114423274994,-14.714763641357422,5.4252610206604,-7.547773262039757,-1.5116314020008605,-0.9714800393453569,7.222161819712258,-13.203132239356561,6.396741060005757,-1.360437035560608,2.56475830078125,2.344921827316284,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.758716657896706,0,1529812779154,0.024278073
-2.9065608978271484,-19.93891143798828,1.0438719987869263,-8.102978174031525,-5.388623358905376,-4.282295248975065,5.196417276204377,-14.550288079082906,5.326167247761991,-1.848962426185608,2.259960889816284,2.5265259742736816,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.631724676286831,0,1529830630873,0.017851719
-5.693411827087402,-23.247697830200195,-4.400542736053467,-8.711863282633423,-6.957927800893831,-7.781367987052366,3.018451455546021,-16.289770029306364,3.3808252509989,-0.06478271633386612,2.009326219558716,2.8876099586486816,,,,6.982454903237679,9.053827441587487,8.328252475468684,13.596286584493248,0,1529851015873,0.020385
-6.746860504150391,-16.012420654296875,-4.501099109649658,-7.81224956775713,0.22187950000759216,-6.305539488518846,1.0653890636067391,-16.234300154304467,1.8044403788691885,1.0864380598068237,1.427343726158142,3.56304931640625,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.041927208594752,0,1529868613113,0.01759724
-4.869806289672852,-8.374917984008789,-1.8387469053268433,-1.2587558534304812,7.458683101562476,-2.2787758825458613,-0.4363389704067989,-12.797752944854713,0.4400289772190179,2.460681200027466,0.3249755799770355,3.92413330078125,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.89995186257181,0,1529908956758,0.019958802
-1.6950948238372803,-5.339069843292236,-1.8387469053268433,-1.2587558534304812,7.458683101562476,-2.2787758825458613,-0.4363389704067989,-12.797752944854713,0.4400289772190179,2.460681200027466,0.3249755799770355,3.92413330078125,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.89995186257181,0,1529908956758,0.019958802
-3.533841609954834,-4.2760443687438965,-1.6519991159439087,-2.3570463502604495,5.571879710024401,-1.145063388712408,-1.1767952596943843,-9.847924078768298,-0.5069357272315007,-0.9388183951377869,0.05097656324505806,3.756335496902466,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.157327436837126,0,1529950407435,0.020348333
-3.533841609954834,-4.2760443687438965,-1.6519991159439087,-2.3570463502604495,5.571879710024401,-1.145063388712408,-1.1767952596943843,-9.847924078768298,-0.3251034054222093,-1.0917481184005737,-0.2644409239292145,3.188159227371216,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.47537167882429,0,1529972823060,0.022415625
-2.6001031398773193,-3.0597896575927734,0.8140285611152649,-0.6764768501408089,4.229484383434173,0.9113055732299794,-1.9236262897365104,-7.289274041026946,-0.09727701211471448,-1.342382788658142,-0.72747802734375,2.7994630336761475,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.379113714701869,0,1529988978477,0.016155417
-1.9728221893310547,-4.299986362457275,0.40222588181495667,-0.039356719675635254,2.3914301428557367,0.39960231514373695,-1.9334654696554194,-6.691416505313012,0.0026235666712197125,-1.933923363685608,-0.87615966796875,2.3566040992736816,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4249059960771406,0,1530009434623,0.020456146
-1.920149803161621,-3.514688014984131,0.3208230137825012,0.010652533195038671,2.5413827922631054,0.2545595576890252,-1.9308023363566598,-6.056070807247236,0.06626345609347599,-1.811792016029358,-0.842175304889679,1.8510864973068237,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.5541222644355384,0,1530031622279,0.022187656
-2.0207061767578125,-3.179499864578247,1.9823989868164063,-0.0719230723209221,2.301256754135192,1.5329084245783444,-1.9487831044368904,-5.480756618713439,0.44949056223806194,-1.4740723371505737,-0.884655773639679,1.413537621498108,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7660014126764616,0,1530052955821,0.021333542
-2.853888511657715,-4.836287498474121,2.274491548538208,-0.7240843257766594,0.5155752961914546,1.460000789040117,-2.1298041858810555,-5.351862794665576,0.814490759498091,-1.8298462629318237,-0.947314441204071,1.0227173566818237,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7093034548833363,0,1530071656967,0.018701146
-3.294421434402466,-8.106766700744629,1.479616641998291,-0.9316937988171281,-2.203923124863243,0.5321007060001601,-2.3627276355853377,-5.902843575881386,0.9475159359981309,-2.2833251953125,-0.7795166373252869,0.713671863079071,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4512163585426565,0,1530090214362,0.018557395
-2.360682964324951,-9.078812599182129,1.3263877630233765,0.0016357370083093237,-2.5407752186405954,0.30309746162019646,-2.3623187013332605,-6.5380373805415335,1.02329030140318,-1.7183350324630737,-0.63720703125,0.5416259765625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.558790624207915,0,1530109137383,0.018923021
-1.886630892753601,-6.426037311553955,2.0685901641845703,0.3805502468637276,0.08960005519006309,0.8362398902251122,-2.2671811396173287,-6.515637366744018,1.232350273959458,-0.28355714678764343,-0.586230456829071,0.446044921875,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9231163600986682,0,1530133067175,0.023929792
-2.298433542251587,-4.390965938568115,2.7676970958709717,-0.025001922107406482,1.6997371425407222,1.2282774575292108,-2.2734316201441804,-6.090703081108837,1.5394196383417609,0.39613038301467896,-0.49064943194389343,0.2867431640625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.0972355524632866,0,1530147307071,0.014239896
-3.2130186557769775,-6.200982570648193,2.0685901641845703,-0.7516696285062379,-0.08822359163148441,0.42333642067424737,-2.4613490272707397,-6.112758979016709,1.645253743510323,-0.5140137076377869,-0.4258666932582855,0.05522460862994194,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.8671818480620704,0,1530169744571,0.0224375
-3.1890766620635986,-8.892065048217773,1.3742717504501343,0.35019822242397636,-1.7787558842886817,0.0027847889068111087,-2.519344998623317,-7.113309163929092,1.5917535421249882,-0.5851684808731079,-0.5798584222793579,-0.37382814288139343,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8129034850012777,0,1530210640977,0.021690729
