Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.3407529592514038,-16.859968185424805,0.19153612852096558,-5.0560272317770885,-2.5730821791597265,-5.710064446300344,3.7152742725256847,-14.286886006265078,5.90160057482131,-1.7310791015625,2.59130859375,1.83197021484375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.049161400424525,0,1600947428763,0.018927136
-2.5953147411346436,-14.800954818725586,-0.47405192255973816,-5.048471210928263,-0.4112550499684069,-5.100521997904838,2.4531564697936195,-14.389699768757179,4.6264700753451,-0.8506714105606079,2.180310010910034,2.265270948410034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.188290265063533,0,1600969507044,0.022078281
-2.5953147411346436,-14.800954818725586,-0.47405192255973816,-4.03877696874261,-0.32900403997472516,-4.080417598323871,1.443462227607967,-14.47195077875086,3.606365675764133,0.38444826006889343,1.732141137123108,2.5796265602111816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.750632212050826,0,1600984573138,0.015066094
-4.261679172515869,-10.347740173339844,-1.53707754611969,-3.6512904960792554,2.6394947874630503,-3.291803662005647,-0.6103886764366137,-12.987234960802894,1.754726115885957,0.6754394769668579,1.5431030988693237,2.7283082008361816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.579858991856075,0,1601026972356,0.019788385
-4.261679172515869,-10.347740173339844,-1.53707754611969,-3.6512904960792554,2.6394947874630503,-3.291803662005647,-0.6103886764366137,-12.987234960802894,1.754726115885957,0.6754394769668579,1.5431030988693237,2.7283082008361816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.049797086033141,0,1601048602929,0.021630573
-2.801215887069702,-8.279149055480957,-1.8339585065841675,-1.4021294148051768,3.013174979406042,-2.29675815838088,-1.3990864722645253,-11.292324034886999,0.4627996517967126,-0.30585938692092896,1.009973168373108,3.1074464321136475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.039837668826514,0,1601068500325,0.019897396
-2.801215887069702,-8.279149055480957,-1.8339585065841675,-1.4021294148051768,3.013174979406042,-2.29675815838088,-1.3990864722645253,-11.292324034886999,0.4627996517967126,-0.30585938692092896,1.009973168373108,3.1074464321136475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.039837668826514,0,1601068500325,0.019897396
-3.375824451446533,-6.890512466430664,-1.0773907899856567,-1.3739048405509968,2.967323740970258,-0.9190673150222106,-2.0019196108955364,-9.857836207400922,-0.15832347496344612,0.41737061738967896,0.6361450552940369,3.029919385910034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3966615115665153,0,1601107085169,0.017188438
-3.864241600036621,-5.626373767852783,-0.5219359993934631,-1.4898575913128678,3.3851699516385114,-0.2908900195440136,-2.3743840087237533,-9.011543719491295,-0.2310459798494495,0.28461915254592896,0.39613038301467896,2.7495484352111816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.709941811853547,0,1601129876471,0.022791302
-3.88818359375,-4.888959884643555,-0.24420857429504395,-1.2110396680209976,3.2980670678781916,-0.01053007555647556,-2.6771439257290024,-8.187026952521746,-0.23367849873856839,0.28461915254592896,0.39613038301467896,2.7495484352111816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.513399257732358,0,1601144002617,0.014126146
-3.773261785507202,-4.32871675491333,-0.2059013396501541,-0.8768942878225596,3.0866481580867333,0.022221727270731434,-2.8963674976846425,-7.415364913000063,-0.22812306692088555,0.22408448159694672,0.18479004502296448,2.51165771484375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.20886806350759,0,1601168676992,0.024674375
-3.5960910320281982,-3.3662476539611816,-0.07661445438861847,-0.5597788274748448,3.239293807231106,0.1212068900258137,-3.0363122045533535,-6.605541461192288,-0.19782134441443217,0.14443360269069672,0.00531005859375,2.19305419921875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.289539149401423,0,1601188593190,0.019916198
-3.6152446269989014,-2.4229321479797363,0.29209262132644653,-0.4631459379564382,3.3460874505700415,0.391931172592703,-3.152098689042463,-5.769019598549778,-0.09983855126625646,-0.33453369140625,-0.20921631157398224,1.8340942859649658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.4006492660604914,124.0,1601208552512,0.019959322
-3.1459810733795166,-2.1930887699127197,1.5705963373184204,0.00489409253035733,2.8607446629096467,1.3363479108677416,-3.150875165909874,-5.053833432822366,0.23424842645067884,-0.9494385123252869,-0.4927734434604645,1.368933081626892,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.157484713722032,0,1601228703554,0.020151042
-2.4660277366638184,-2.322375535964966,2.2170307636260986,0.5478779433968448,2.185166317485921,1.586225869740336,-3.013905680060663,-4.507541853450887,0.6308048938857627,-1.480444312095642,-0.819873034954071,0.916516125202179,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.7552195168024673,0,1601249924492,0.021220938
-2.403778553009033,-2.676717519760132,2.188300371170044,0.48810170164130406,1.4646594669526039,1.2459963818274251,-2.8918802546503373,-4.141376986712736,0.9423039893426188,-1.6323120594024658,-1.0545777082443237,0.38232421875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9839298396884042,0,1601264797773,0.014873281
-1.2210428714752197,-2.8443117141723633,2.6623523235321045,1.2064757796632275,0.7787900636104088,1.184340684247482,-2.4275186511384472,-3.623101777782772,1.4780116392846225,-1.3083984851837158,-1.3891113996505737,-0.83367919921875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8613867482218978,0,1601306470481,0.019276667
-0.3447650372982025,-3.203441858291626,3.361459255218506,1.6662028910721958,0.3357279355929168,1.5067580927471067,-2.0109679283703983,-3.539169793884543,1.8547011624713992,-1.0970581769943237,-1.65673828125,-1.4995605945587158,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.271401609362317,0,1601327859856,0.021389375
0.33997663855552673,-2.762908697128296,4.343081951141357,1.8807556535407401,0.6210088774049973,1.9907046309359666,-1.5407790149852134,-3.3839175745332932,2.352377320205391,-0.7327880859375,-1.8192261457443237,-2.15057373046875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.8081664448125534,0,1601345705169,0.017845313
0.33997663855552673,-2.762908697128296,5.861005783081055,2.2784105464303095,1.2974281346388414,2.806902770300531,-0.9711763783776362,-3.0595605408735826,3.0541030127805238,-0.19222413003444672,-1.9541015625,-2.8047730922698975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.840986532722821,0,1601370146471,0.024441302
1.5849615335464478,-4.079719543457031,4.031835556030273,2.044910329539267,-0.8161272020667591,0.7821860345997997,-0.45994879599281946,-3.263592341390272,3.2496495214304737,0.3409057557582855,-1.997644066810608,-3.4929566383361816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.336565183882673,0,1601388784127,0.018637656
-0.26815059781074524,-10.577583312988281,2.8826189041137695,0.15343855854565935,-5.851192777278408,-0.2936244938533634,-0.4215891563564046,-4.726390535709873,3.176243397967133,0.0318603515625,-1.9679077863693237,-3.8349244594573975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.860564448200721,0,1601410230169,0.021446042
0.9672574996948242,-10.247182846069336,6.823474884033203,1.111077324840983,-4.416633848287571,2.9177851888528563,-0.1438198251461589,-5.830548997781765,3.905689695180347,-1.2351197004318237,-1.8871948719024658,-3.8774049282073975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.4087538102509685,0,1601428886262,0.018656093
3.687070608139038,-12.401965141296387,8.786720275878906,3.064712346628158,-5.257132914811698,3.904824464558848,0.6223582615108804,-7.144832226484689,4.881895811320058,-0.576672375202179,-1.737451195716858,-4.574084758758545,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.230322423695149,0,1601447296366,0.018410104
3.9408559799194336,-16.936582565307617,10.409989356994629,2.6547981747268428,-7.833400271058343,4.4224748365396565,1.2860578051925908,-9.103182294249274,5.9875145204549725,1.034399390220642,-1.613195776939392,-4.437085151672363,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.379146914030954,0,1601468926939,0.021630573
2.4133553504943848,-17.86074447631836,12.009315490722656,0.9018380362414353,-7.006049745655268,4.817440776214147,1.5115173142529494,-10.854694730663091,7.19187471450851,0.9250122308731079,-0.697741687297821,-4.076001167297363,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.55019184080327,0,1601487200481,0.018273542
3.308786630630493,-19.488801956176758,7.752425193786621,1.437815453102035,-6.907285780410934,0.44844038342248904,1.870971177528458,-12.581516175765824,7.303984810364132,-1.8712646961212158,0.40887451171875,-3.3655152320861816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.069583361622537,0,1601508568502,0.021368021
7.144298076629639,-26.2021427154541,3.5434184074401855,4.2186615192809445,-10.896501231750623,-3.0084531223391577,2.925636557348694,-15.305641483703479,6.551871529779343,-4.737634181976318,1.289282202720642,-1.700280785560608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,12.06572145779592,0,1601528270689,0.019702187
11.468226432800293,-22.462400436401367,5.7125654220581055,6.8340719003612795,-5.725407162158312,-0.6714448861769906,4.634154532439013,-16.736993274243055,6.384010308235096,-2.200488328933716,1.889318823814392,-0.06796874850988388,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.940674703118024,0,1601544554596,0.016283907
11.444284439086914,-7.603984832763672,8.638279914855957,5.448103925318321,7.306406753183506,1.803415685296689,5.996180513768593,-14.910391585947178,6.834864229559268,3.207275390625,1.655676245689392,0.47578126192092896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.557349895846809,0,1601585733137,0.019509062
9.366117477416992,-4.778826713562012,6.191405773162842,2.69594957091872,8.105251897908133,-0.514766765117141,6.670167906498272,-12.884078611470144,6.706172538279983,4.408410549163818,1.2871582508087158,0.39613038301467896,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.557349895846809,0,1601585733137,0.019509062
1.5418659448623657,-15.073893547058105,4.036623954772949,-3.88506901640279,-2.21819161126653,-1.857909286803876,5.426934961265156,-12.855701935791576,5.894533241576825,-2.5424561500549316,2.706005811691284,1.5101807117462158,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.8441678546989095,0,1601627373710,0.019971094
-1.53707754611969,-14.925453186035156,2.896984100341797,-5.5712100059078775,-1.655801000194863,-2.398039312988023,4.034132459788188,-13.269652185840293,5.29502341332982,-1.190515160560608,2.2206666469573975,1.772497534751892,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.287340489333342,0,1601647476575,0.020102865
-3.73016619682312,-12.938265800476074,3.112462282180786,-6.2114389252890465,0.26510910829137657,-1.7460489049192276,2.4812727284659264,-13.20337490876745,4.858511187100014,1.1225464344024658,1.830908179283142,1.89569091796875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.457626742098418,0,1601668191366,0.020714791
-3.73016619682312,-11.410765647888184,3.093308687210083,-6.4631328830901245,1.4340874087034141,-1.4121619999119446,0.8654895076933957,-12.844853056591598,4.505470687122028,1.783117651939392,1.7448853254318237,2.035876512527466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.769261028670548,0,1601689884439,0.021693073
-6.493074893951416,-11.128249168395996,2.2218191623687744,-5.886851521315849,1.373283110556482,-1.8269212198026024,-0.6062233726355664,-12.501532278952478,4.048740382171377,0.9706787467002869,1.7448853254318237,2.159069776535034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.314948018719034,0,1601709108658,0.019224219
-5.3582234382629395,-10.6925048828125,1.6615760326385498,-3.8016000525018985,1.4472219169119818,-1.9097314796262617,-1.5566233857610408,-12.139726799724482,3.5713075122648115,-0.05522460862994194,1.641870141029358,2.3905885219573975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.493738817538057,0,1601730573033,0.021464375
-4.572925090789795,-9.57201862335205,0.6368576288223267,-2.4130413640230035,2.0541665410979437,-2.3475599067539883,-2.1598837267667914,-11.626185164449995,2.984417535576315,-0.20284424722194672,1.3838013410568237,2.6337890625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.9437807138393333,0,1601748100116,0.017527083
-5.750872611999512,-7.8098859786987305,0.10534487664699554,-2.872791108186177,3.0530393486010112,-2.303258127143456,-2.878081503813335,-10.862925327299742,2.4086030037904513,0.08920898288488388,1.26910400390625,2.6964478492736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.783197258699669,0,1601769356054,0.021255938
-6.3302693367004395,-8.303091049194336,-0.40222588181495667,-2.761750266309684,2.047867422484325,-2.2486631084843265,-3.5685190703907557,-10.350958471678661,1.8464372266693698,0.27399903535842896,1.193701148033142,2.5445802211761475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.108224834279715,0,1601784851210,0.015495156
-5.018246650695801,-8.676587104797363,-0.7230489253997803,-1.1597820642440357,1.339497093505038,-2.0555889216553203,-3.858464586451765,-10.016084198302401,1.33253999625554,0.507641613483429,0.7582764029502869,2.578564405441284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.7138151585696995,0,1601810624127,0.025772917
-4.745307922363281,-6.909666061401367,-0.2825157940387726,-0.7094746687292126,2.4851345095208277,-1.2920446322354502,-4.035833253634069,-9.394800570922195,1.0095288381966776,0.9027099609375,0.3387817442417145,2.651843309402466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.889399101486015,0,1601826910637,0.01628651
-5.4013190269470215,-4.946420669555664,0.07182604819536209,-1.0923886186503626,3.5587039210932243,-0.7501622320010525,-4.308930408296659,-8.505124590648888,0.8219882801964146,1.167150855064392,0.24001465737819672,2.46917724609375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.7974241093775576,0,1601849519648,0.022609011
-5.061342239379883,-4.443638324737549,0.19153612852096558,-0.6019294648665792,3.2491890127290723,-0.5043617213403592,-4.459412774513304,-7.692827337466621,0.6958978498613247,0.831555187702179,0.04460449144244194,2.228100538253784,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3427427461692742,0,1601869177356,0.019657708
-4.381389141082764,-5.2480902671813965,0.4884171485900879,0.062418906744431624,1.9557896562281796,-0.16598456101698955,-4.443808047827195,-7.203879923409576,0.6544017096070774,0.19965820014476776,-0.2697509825229645,2.0709228515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.96381266260922,0,1601887798762,0.018621406
-3.8546648025512695,-4.98472785949707,0.3734954595565796,0.4713145962207408,1.775321651130005,-0.2247250000403982,-4.32597939877201,-6.760049510627075,0.5982204595969778,-0.20284424722194672,-0.4991455078125,1.8617066144943237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8505149929748863,0,1601905718085,0.017919323
-3.974374771118164,-3.8115692138671875,0.3878606855869293,0.2812837021230772,2.35878423740791,-0.1682878192080388,-4.255658473241241,-6.170353451275098,0.5561485047949681,-0.03929443284869194,-0.6117187738418579,1.5685913562774658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.3814500603241457,0,1601928037564,0.022319479
-3.7445313930511475,-3.1028854846954346,0.727837324142456,0.40890166415207485,2.4539743732637307,0.1373510554779903,-4.153433057203222,-5.556859857959165,0.5904862686644657,0.0106201171875,-0.6754394769668579,1.2510498762130737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.4518960509900807,0,1601969304023,0.021315
-1.9105730056762695,-2.75812029838562,1.886630892753601,1.5357953469176793,1.8348635528072448,0.9352604990227595,-3.446368352593949,-4.592983851192865,0.9513703937308415,-0.5140137076377869,-0.990856945514679,0.5564941763877869,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.569066718881921,0,1601986568137,0.017264114
-1.3886369466781616,-2.432508945465088,2.011129379272461,1.64618512473263,1.7283799245822218,0.8478071884332956,-3.0348220714107916,-4.16088887004731,1.1633221908391653,-0.5002075433731079,-1.0089111328125,0.12000732868909836,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.5329823642001537,0,1602010830012,0.024261875
-1.1013327836990356,-2.1308395862579346,1.6041151285171509,1.5467914301694052,1.6240394270315002,0.35263435014238853,-2.648124213868441,-3.7548790132894347,1.2514807783747623,-0.7211059927940369,-0.996167004108429,-0.3228515684604645,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2703345070492724,0,1602029501418,0.018671406
-0.33518823981285095,-2.4420857429504395,1.359906554222107,1.850348779244472,1.0502346162711964,0.08674062067787558,-2.185537019057323,-3.492320359221636,1.2731659335442314,-0.995104968547821,-1.08856201171875,-0.809252917766571,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.129391295497706,0,1602051171106,0.021669688
0.38307225704193115,-2.9688100814819336,1.5753847360610962,2.0548874208794032,0.41880822219176217,0.24177504201349187,-1.6718151638374723,-3.3876183036736958,1.3336096940476043,-0.9993530511856079,-1.3721191883087158,-1.359375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.111022929862311,0,1602069553710,0.018382604
0.5267243981361389,-2.983175277709961,3.6966474056243896,1.758831649578889,0.32355442077098795,1.8904301692614283,-1.23210725144275,-3.306729698480949,1.8062172363629614,-0.8166870474815369,-1.761877417564392,-1.947729468345642,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.6022879278847366,0,1602088516366,0.018962656
0.569819986820221,-3.5482068061828613,5.003881454467773,1.4415417906103767,-0.19318168616152986,2.5581313744838496,-0.8717218037901558,-3.3550251200213315,2.445750079983924,-0.538439929485321,-2.116589307785034,-2.5212159156799316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.942685512769418,0,1602108374283,0.019857917
1.53707754611969,-4.127603530883789,6.028599739074707,1.9270394799278767,-0.6180627286899663,2.8662797272726266,-0.3899619338081868,-3.509540802193823,3.1623200118020804,-0.21877442300319672,-2.398022413253784,-3.0150513648986816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.5087094734062023,0,1602131071835,0.022697552
3.021482467651367,-6.114790916442871,8.5903959274292,2.7291555211676433,-2.0842000913992393,4.342460732501696,0.2923269464837238,-4.030590825043632,4.2479351949275035,0.17204590141773224,-2.615734815597534,-3.5057008266448975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.53616700371544,0,1602148440741,0.017368906
1.8531121015548706,-9.217676162719727,9.423578262329102,1.2486281240569175,-4.149668270140876,4.140514453921279,0.6044839774979531,-5.0680078925788505,5.283063808407823,0.8188110589981079,-2.6592774391174316,-3.927319288253784,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.993553110428812,0,1602169513189,0.021072448
1.3551181554794312,-8.159439086914063,11.597513198852539,0.6005073423851824,-2.47314495546817,5.051559512355773,0.7546108130942487,-5.686294131445893,6.545953686496766,1.25848388671875,-2.5169677734375,-4.064319133758545,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.656439564415788,0,1602186975689,0.0174625
3.533841609954834,-8.26478385925293,13.00051498413086,2.2233846374884685,-2.06279178224563,5.163649038107275,1.3104569724663655,-6.2019920770073,7.836865946023584,1.073693871498108,-2.4012086391448975,-4.18963623046875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.592088586620827,0,1602225738345,0.0191725
4.764461517333984,-9.519346237182617,12.928689002990723,2.7632036358940955,-2.653883328140254,4.07345844557371,2.001257881439889,-6.865462909042363,8.855230557417013,-0.618090808391571,-2.035876512527466,-3.927319288253784,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.592088586620827,0,1602225738345,0.0191725
4.132391929626465,-14.786589622497559,14.0635404586792,1.7049072385492607,-6.336901370764156,4.16664792100975,2.427484691077204,-8.449688251733402,9.89689253766945,-3.083019971847534,-0.8559814691543579,-3.76483154296875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.7732864717894685,0,1602248554856,0.022816511
8.556877136230469,-22.42888069152832,6.287173748016357,4.384796333355121,-9.083823054046873,-3.2249965604121584,4.172080802875348,-13.345057637481448,9.512170308428516,-3.1902832984924316,1.535668969154358,-1.997644066810608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,10.589753678764593,0,1602288581106,0.020238438
9.289502143859863,-16.112977981567383,5.928043365478516,4.093937072787613,-2.2143362752687494,-2.867301554360001,5.1955650710722505,-13.898641706298633,8.795344919838517,-0.936694324016571,1.4783203601837158,-0.4417968690395355,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.466719683644952,0,1602308617252,0.020036146
9.289502143859863,-16.112977981567383,5.928043365478516,4.093937072787613,-2.2143362752687494,-2.867301554360001,5.1955650710722505,-13.898641706298633,8.795344919838517,-0.936694324016571,1.4783203601837158,-0.4417968690395355,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.466719683644952,124.0,1602308617252,0.020036146
5.353435039520264,-6.852205276489258,9.232041358947754,-0.07747487790811647,4.8575489049217495,0.4051333040377241,5.43090991742838,-11.709754181411007,8.82690805491003,1.795861840248108,1.0641357898712158,-0.03610840067267418,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.875029919339356,0,1602349908814,0.019739479
5.9088897705078125,-9.227252960205078,7.527369976043701,0.3823838824635457,1.9860009769647426,-1.0396304630930633,5.526505888044267,-11.21325393716982,8.567000439136764,0.45985108613967896,1.5218628644943237,0.2644409239292145,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2740379974538474,0,1602368957147,0.019048333
3.8594532012939453,-12.301408767700195,4.9368438720703125,-1.3336421494002577,-0.8705238644242996,-2.904125253653161,5.193095350694203,-11.430884903275896,7.840969125723474,-1.3986694812774658,2.0326905250549316,0.665881335735321,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3121528754112775,0,1602388779699,0.019822552
0.42616790533065796,-13.273454666137695,3.60566782951355,-3.8135419562908366,-1.4740558102894408,-3.3882410369679388,4.2397098616214945,-11.799398855848255,6.993908866481489,-1.2563599348068237,2.1548218727111816,0.8644775748252869,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.310001893486684,0,1602411305793,0.022526094
-1.2306196689605713,-12.48815631866455,3.3470940589904785,-4.376263624465652,-0.551005970253037,-2.917451845992808,3.1456439555050815,-11.937150348411514,6.264545904983287,0.24957275390625,1.852148413658142,0.968554675579071,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.288366114761967,0,1602426217095,0.014911302
-1.9776105880737305,-11.91354751586914,3.687070608139038,-4.09860363486305,0.01888226603389853,-2.0619802374753995,2.1209930467893194,-11.93242978190304,5.749050845614438,1.461328148841858,1.55584716796875,1.13104248046875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.588101001004913,0,1602451628345,0.02541125
-2.3271639347076416,-10.898406028747559,2.911349296569824,-3.558525585197569,0.8272190025243837,-2.2701612392356907,1.2313616504899274,-11.725625031271942,5.181510535805515,1.805419921875,1.437963843345642,1.3094605207443237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.301282096162871,0,1602468848189,0.017219844
-2.5665841102600098,-10.074800491333008,1.7094600200653076,-3.03835660859995,1.3206596319511466,-2.7776404125921657,0.47177249833994017,-11.395460123284154,4.487100432657473,1.37530517578125,1.2712280750274658,1.529296875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.323313429090413,0,1602490298918,0.021450729
-3.179499864578247,-9.08838939666748,1.1013327836990356,-2.92101789033455,1.8456565812933405,-2.7086141191667505,-0.2584819742436971,-10.934045977960821,3.809946902865786,0.7816406488418579,1.036523461341858,1.687536597251892,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.390374036261079,0,1602510211522,0.019912604
-3.064578056335449,-8.389283180236816,1.4413094520568848,-2.244876865673402,2.035810238179204,-1.8949099606471211,-0.8197011906620474,-10.42509341841602,3.336219412704006,0.70623779296875,0.767834484577179,1.6864746809005737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.574168326599991,0,1602526929283,0.016717761
-2.389413356781006,-8.054094314575195,2.9975404739379883,-1.255769732895167,1.89679928307266,-0.2709431510128142,-1.133643623885839,-9.950893597647855,3.2684836249508025,1.1384766101837158,0.4449829161167145,1.578149437904358,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2908983681956103,0,1602545746991,0.018817708
-2.1499931812286377,-6.694188117980957,4.376600742340088,-0.6803433630006608,2.179293414335449,0.7758495419211351,-1.469649818227977,-8.873481532316406,3.600751200418953,1.418847680091858,0.2803710997104645,1.4974365234375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.4112505861158735,0,1602587875637,0.019236771
-2.7006595134735107,-6.507440090179443,3.864241600036621,-0.9848077561964272,1.8928331537095708,0.2107923196941348,-1.7158517572770835,-8.400273243889014,3.6534492803424863,1.241491675376892,0.2909912168979645,1.42840576171875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.144084202285161,0,1602609241887,0.02136625
-2.5091233253479004,-6.5696892738342285,4.247313976287842,-0.6346172544566535,1.4644671760438293,0.47509175675628423,-1.8745060708912469,-8.034156449878058,3.7722222195315576,1.32220458984375,0.23045654594898224,1.3200806379318237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.6652673499176223,0,1602627398554,0.018156667
-1.556231141090393,-6.287173748016357,5.592854976654053,0.2546199438406831,1.39758616148936,1.4565062056979965,-1.8108510849310762,-7.6847599095057175,4.136348770956056,1.47088623046875,0.12106933444738388,1.2425537109375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.0345733513011446,0,1602650750585,0.023352031
-1.556231141090393,-6.287173748016357,5.592854976654053,0.20369595507254656,1.1180689291914883,1.1652049645583968,-1.7599270961629396,-7.405242677207846,4.427650012095656,1.384863257408142,0.12213134765625,1.24786376953125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.6276586810409155,0,1602669204543,0.018453958
-2.561795711517334,-5.114014625549316,5.731719017028809,-0.6414948922835153,1.8329824413268234,1.0432552039465222,-1.9203008192338187,-6.94699706687614,4.688463813082286,1.1575927734375,0.16354981064796448,1.220251441001892,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2044776586755828,0,1602691728085,0.022523542
-2.561795711517334,-5.114014625549316,5.731719017028809,-0.5131959138268121,1.466385953061459,0.8346041631572181,-2.048599797690522,-6.580400578610775,4.8971148538715905,0.9143921136856079,0.14655761420726776,1.110864281654358,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.7635821269404666,0,1602710302356,0.018574271
-2.207453966140747,-6.133944988250732,6.04775333404541,-0.1270833347601803,0.3571644722880345,0.9205107841390561,-2.0803706313805668,-6.491109460538767,5.127242549906354,0.544812023639679,0.13062743842601776,1.0375854969024658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.9955183262777527,0,1602728857876,0.01855552
-2.207453966140747,-6.133944988250732,6.04775333404541,-0.10166666780814415,0.28573157783042813,0.7364086273112447,-2.105787298332603,-6.4196765660811606,5.3113447067341655,0.544812023639679,0.13062743842601776,1.0375854969024658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.7964146610222023,0,1602749187303,0.020329427
-2.513911724090576,-4.687847137451172,5.837063789367676,-0.3264995406063784,1.3854635429039908,0.42057526610680807,-2.1874121834841977,-6.073310680355163,5.416488523260868,0.555432140827179,0.05841064453125,0.9781128168106079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.484248878454374,0,1602771811262,0.022623959
-2.513911724090576,-4.687847137451172,5.837063789367676,-0.2611996324851029,1.1083708343231926,0.3364602128854459,-2.2527120916054733,-5.7962179717743645,5.50060357648223,0.555432140827179,0.05841064453125,0.9781128168106079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1873991027634991,0,1602789233345,0.017422083
