Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.292868971824646,-2.0159177780151367,1.599326729774475,0.4185847854886109,1.5666616704909915,1.129402795367759,-1.7114537573132569,-3.582579448506128,0.46992393440671615,0.528881847858429,-1.6142578125,-1.907373070716858,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9761560380224732,0,1732391947150,0.021137292
-1.8052281141281128,-3.4620156288146973,0.3208230137825012,-0.07501948545188464,0.09645105575314483,-0.11928073649937193,-1.7302086286762282,-3.558466684567842,0.44010375028187315,0.3334716856479645,-1.6747925281524658,-2.400146484375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,0.17075896302447607,0,1732409085639,0.017138489
-2.5234885215759277,-5.013458251953125,1.0247182846069336,-0.6346239143197596,-1.1639932539082265,0.46769162746004844,-1.8888646072561681,-3.8494649980448985,0.5570266571468852,-0.22620849311351776,-1.9041870832443237,-2.8366334438323975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.4058318769207871,0,1732430497046,0.021411407
-2.346317768096924,-5.243301868438721,3.6104562282562256,-0.3659625286726045,-1.1150694963150576,2.4427436568874725,-1.9803552394243193,-4.128232372123663,1.167712571368753,-0.5299438834190369,-2.327929735183716,-3.279492139816284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.7100378460952803,0,1732447862931,0.017365885
-1.4891934394836426,-6.354211330413818,7.493851184844971,0.3929294399525416,-1.7807831666321245,5.060910890780974,-1.8821228794361842,-4.573428163781694,2.4329402940639966,0.27293702960014343,-2.8313233852386475,-3.76483154296875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.379442468859318,0,1732489314233,0.019677916
-1.6376339197158813,-7.9631147384643555,12.938265800476074,0.9762475619065407,-1.1619195493984664,8.182913786750214,-1.5891631970154885,-5.541845366067842,6.579733842033965,1.1820191144943237,-2.667773485183716,-4.225744724273682,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.322451224416369,0,1732510620275,0.021306042
-0.6129156351089478,-6.703764915466309,14.76264762878418,0.7809980495252327,-0.9295356395187735,6.5463310294001715,-1.3939136846341804,-5.774229275947535,8.216316599384008,-1.3200806379318237,-1.7661255598068237,-4.170520305633545,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.657960979533096,0,1732530774233,0.020153958
0.26336219906806946,-16.4625301361084,15.231911659240723,1.3258207069618,-8.550640688128691,5.612476047885373,-1.0624585078937305,-7.911889447979707,9.61943561135535,-3.098950147628784,-0.6520752310752869,-4.08343505859375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.313638742586324,0,1732549402879,0.018628646
0.26336219906806946,-16.4625301361084,15.231911659240723,1.06065656556944,-6.840512550502954,4.489980838308298,-0.7972943665013705,-9.622017585605445,10.741930820932424,-2.8026490211486816,0.20496825873851776,-3.692614793777466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.25091099406906,0,1732569347723,0.019944844
8.178592681884766,-24.866178512573242,10.395624160766602,7.180709638708909,-12.19532874157424,-0.27704532813265814,0.9978830431758564,-12.670849770999002,10.67266948889926,-2.40545654296875,1.1384766101837158,-2.4256348609924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,14.155048150548762,0,1732592111629,0.022763906
8.178592681884766,-24.866178512573242,10.395624160766602,5.744567710967128,-9.756262993259394,-0.22163626250612722,2.434024970917638,-15.109915519313848,10.617260423272729,-2.40545654296875,1.1384766101837158,-2.4256348609924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.32403852043901,0,1732610852827,0.018741198
6.464344501495361,-15.255853652954102,5.990292549133301,3.224255624462179,-0.11675050691220434,-3.7015742993115435,3.240088877033182,-15.139103146041897,9.691866848444844,-0.23895263671875,1.38592529296875,0.14018554985523224,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.910306233430253,0,1732632431681,0.021578854
6.464344501495361,-15.255853652954102,5.990292549133301,2.579404499569743,-0.09340040552976347,-2.9612594394492344,3.884940001925618,-15.162453247424338,8.951551988582535,-0.23895263671875,1.38592529296875,0.14018554985523224,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.928244986744202,0,1732648326160,0.015894479
5.094861030578613,-13.019668579101563,4.017470359802246,0.9679368229223959,1.7142277346582198,-3.9472653030242313,4.126924207656217,-14.733896313759782,7.964735662826477,0.16885986924171448,1.7650635242462158,1.1490967273712158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.410938878730868,0,1732669856681,0.021530521
5.094861030578613,-13.019668579101563,4.017470359802246,0.7743494583379169,1.3713821877265744,-3.157812242419385,4.320511572240696,-14.391050766828137,7.175282602221631,0.16885986924171448,1.7650635242462158,1.1490967273712158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.528751102984694,0,1732690167775,0.020311094
4.266467571258545,-15.169661521911621,3.643975019454956,-0.04323520078572152,-0.6228886040667874,-2.82504606621334,4.309702772044266,-14.546772917844834,6.469021085668296,-0.5777344107627869,2.190930128097534,1.641870141029358,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.8932239408470823,0,1732712273712,0.022105937
2.9688100814819336,-15.51921558380127,2.892195701599121,-1.0727141524498665,-0.7779541327651494,-2.8614603072553404,4.0415242339318,-14.74126145103612,5.7536560088544615,-0.6786255240440369,2.4171388149261475,2.217480421066284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.153392359911852,0,1732730788087,0.018514375
1.766920804977417,-15.193603515625,0.6703764796257019,-1.8196827431635065,-0.36187365167110386,-4.066623623383008,3.5866035481409235,-14.831729863953896,4.73700010300871,-0.36320802569389343,2.450061082839966,2.79840087890625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.469857438419886,0,1732749829546,0.019041459
-1.6615760326385498,-14.686033248901367,-1.8579005002975464,-4.198543664623578,0.11655729204202459,-5.275920482645006,2.536967631985029,-14.802590540943392,3.418019982347459,-0.741284191608429,2.57537841796875,3.3888795375823975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.743640815262336,0,1732767852410,0.018022864
-5.928043365478516,-13.498509407043457,-3.021482467651367,-6.772008797970836,1.0432649071199478,-5.151601959999061,0.8439654324923205,-14.541774314163405,2.1301194923476943,-1.01422119140625,2.5530762672424316,3.793505907058716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.572485496079219,0,1732787930952,0.020078542
-6.617573261260986,-3.8977603912353516,-3.6966474056243896,-3.561045698450359,7.586741054228641,-3.624935143620591,-1.5386037308709302,-11.484501445463993,-0.07171226200379843,0.8081909418106079,1.406103491783142,3.9464356899261475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.131256270953397,0,1732829570275,0.02116474
-3.5913026332855225,-3.064578056335449,-2.3511061668395996,-1.642159121931674,6.735938711302834,-1.8235151238686411,-1.9491435113538484,-9.800516767638284,-0.5275910429709586,0.8666015863418579,0.958996593952179,3.9283814430236816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.16901417986805,0,1732849941108,0.020370833
-3.5913026332855225,-3.064578056335449,-2.3511061668395996,-1.5320784709462183,5.254675613512482,-1.2749373966412996,-2.332163129090403,-8.486847864260163,-0.8463253921312834,0.11894531548023224,0.658447265625,3.69049072265625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.619995161006296,0,1732871788139,0.021847031
-4.6255974769592285,-2.9305028915405273,-2.1356279850006104,-1.8347474782950606,4.4450759781757085,-1.0314420742954615,-2.790849998664168,-7.375578869716236,-1.1041859107051488,-0.41737061738967896,0.43861085176467896,3.164794921875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.918218327147722,0,1732886433764,0.014645625
-4.443638324737549,-2.978386878967285,-2.7102363109588623,-1.3222306608587049,3.5177535925991608,-1.2848403202029708,-3.121407663878844,-6.496140471566446,-1.4253959907558915,-0.6690673828125,0.07646484673023224,2.7123780250549316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.971611625924471,0,1732912512723,0.026078959
-4.2090067863464355,-4.505887508392334,-2.7724854946136475,-0.8700792979740735,1.5922023705392894,-1.0776716030862048,-3.338927488372362,-6.098089878931623,-1.6948138915274427,-1.204321265220642,-0.28992921113967896,2.3587281703948975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.1103370483437898,0,1732928735431,0.016222708
-2.849100112915039,-4.572925090789795,-1.4460978507995605,0.3918619003658588,1.2201318305134627,0.1989728325823057,-3.240962013280898,-5.793056921303258,-1.6450706833818662,-1.243615746498108,-0.7869507074356079,1.92755126953125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.296868389967271,0,1732951379493,0.022644062
-2.078166961669922,-2.940079689025879,0.2585737705230713,0.9302360412887807,2.2823817858219027,1.52291556312395,-3.0084030029587026,-5.222461474847782,-1.2643417926008786,-0.39613038301467896,-1.246801733970642,1.5059326887130737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.8972189287607066,0,1732968789025,0.017409532
-2.3080103397369385,-1.7956513166427612,0.3256114423274994,0.5603141305774115,2.7414481265640163,1.2719625879427026,-2.86832447031435,-4.5370994432067775,-0.9463511456152032,0.148681640625,-1.3137085437774658,0.990856945514679,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.0736588263325473,0,1732988523764,0.019734739
-2.5474305152893066,-2.1308395862579346,-0.43095630407333374,0.2567151640200347,1.9250078855590749,0.4123158732334956,-2.8041456793093413,-4.055847471817009,-0.8432721773068294,-0.27081298828125,-1.210693359375,0.4311767518520355,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.985336851575257,115.0,1733011394598,0.022870834
-2.011129379272461,-2.9975404739379883,0.11013327538967133,0.6344130400295045,0.8466455983032168,0.7627243621572006,-2.6455424193019654,-3.844186072241205,-0.6525910867675293,-0.6860595941543579,-1.32220458984375,-0.12850342690944672,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.3042381404919112,0,1733032739389,0.021344791
-1.2497732639312744,-2.911349296569824,0.6224924325942993,1.1166153242965526,0.7462694205371045,1.020066815489463,-2.366388588227827,-3.6576187171069288,-0.39757438289516356,-0.40675050020217896,-1.5484131574630737,-0.681811511516571,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6865005599007357,0,1733048244650,0.015505261
-1.4317326545715332,-2.964021682739258,1.0869675874710083,0.747724746925035,0.5548776274941369,1.1876335762929375,-2.179457401496568,-3.5188993102333948,-0.10066598882192929,-0.02655029296875,-1.6036376953125,-1.2457398176193237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.5091239147916193,0,1733068638920,0.02039427
-1.7860745191574097,-3.0166940689086914,1.4460978507995605,0.3147063058713271,0.40176419305976285,1.237411071697192,-2.1007808250287368,-3.4184582619684543,0.20868677910236863,-0.12106933444738388,-1.6535522937774658,-1.7608155012130737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.3385218287868648,0,1733088508660,0.01986974
-1.2880805730819702,-3.7924153804779053,2.2649147510528564,0.6501602015574133,-0.2991656948075607,1.6449823775603902,-1.9382407746393835,-3.4932496856703446,0.6199323734924661,-0.403564453125,-1.8394043445587158,-2.2663331031799316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.7939273739823196,0,1733109865952,0.021357292
0.1149216815829277,-4.084507942199707,2.8826189041137695,1.3653556553795725,-0.3960265915518386,1.523967691975564,-1.2504339737966448,-3.6884813506478684,1.3586512121382055,-0.11469727009534836,-2.2843873500823975,-3.3071045875549316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0841090789779875,0,1733149900014,0.020034062
-0.004788403399288654,-4.759673118591309,3.3949780464172363,0.996516456317885,-0.8569534143547521,1.6290614674232247,-1.0013048597171736,-3.9027197042365565,1.7659165789940117,-0.04991455003619194,-2.334301710128784,-3.8126220703125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.093144874758967,0,1733171459441,0.021559427
0.07661445438861847,-5.913678169250488,4.261679172515869,0.8623354512846337,-1.6087667720111458,1.996610074817486,-0.7857209968960153,-4.3049113972393425,2.265069097698383,0.34833985567092896,-2.5530762672424316,-4.29052734375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.7052180592573536,0,1733189855743,0.018396302
-0.8667010068893433,-6.92881965637207,8.992621421813965,-0.06478400799466233,-2.0991266073061823,5.382041859292466,-0.8019169988946809,-4.829693049065888,3.610579562521499,1.6535522937774658,-2.886547803878784,-4.770556926727295,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.777274794950377,0,1733209179233,0.01932349
-0.7805097699165344,-5.099649429321289,19.20149803161621,0.01712578318251723,-0.21596510420432047,12.47273477527577,-0.7976355530990517,-4.883684325116969,6.728763256340441,3.0054931640625,-3.1116943359375,-5.149694919586182,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.47461610603938,0,1733233237931,0.024058698
3.73016619682312,-4.917690277099609,24.684219360351563,3.622241399937738,-0.027204761586112625,14.364364883208896,0.10792479688538248,-4.890485515513497,10.319854477142666,1.8404663801193237,-2.824951171875,-5.321740627288818,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,14.814059246419962,0,1733251548504,0.018310573
8.609549522399902,-15.308526039123535,20.35550308227539,6.801299780411616,-8.334432418888031,8.02851888410618,1.8082497419882861,-6.974093620235504,12.32698419816921,-3.060717821121216,-1.3561890125274658,-4.883130073547363,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.423023426951488,0,1733273434077,0.021885573
9.888052940368652,-26.752809524536133,12.224793434143066,6.463842558704293,-15.822972723440504,-0.08175261122091548,3.424210381664359,-10.929836801095629,12.306546045363982,-6.968921184539795,1.06732177734375,-4.03033447265625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,17.092524972042618,0,1733289318660,0.015884583
11.118672370910645,-30.578744888305664,9.265560150146484,6.155569591397029,-15.719126469768028,-2.432788716173997,4.963102779513616,-14.859618418537636,11.698348866320481,-6.237195014953613,2.816455125808716,-2.6083009243011475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,17.05580355493804,0,1733310151212,0.020832552
10.319009780883789,-20.83913230895996,9.979032516479492,4.284725601096139,-4.783611112337859,-1.3754530798727913,6.03428417978765,-16.055521196622102,11.354485596352283,-1.8925049304962158,2.6274170875549316,-0.963244616985321,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.567623613279194,0,1733330084441,0.019933229
11.075576782226563,-10.232817649841309,8.04930591583252,4.033034081951131,4.6581628374246336,-2.6441437444158105,7.0425427002754315,-14.890980487265942,10.69344966024833,1.7385132312774658,1.3561890125274658,0.33665773272514343,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.704874425914074,0,1733350144910,0.020060469
10.44350814819336,-11.15697956085205,3.1268274784088135,2.720772358334343,2.9872007411311134,-6.053297745471614,7.7227357898590165,-14.144180301983164,9.180125223880427,1.103430151939392,1.3986694812774658,1.2298096418380737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.277938175680131,0,1733371727827,0.021582917
7.33583402633667,-17.02277374267578,2.126051187515259,-0.30952141081787676,-2.3028747525540947,-5.643259229092135,7.645355437154547,-14.719898990121687,7.769310416607394,-1.3190186023712158,2.7930908203125,1.6588623523712158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.102901798033402,0,1733390142566,0.018414739
4.850652694702148,-17.583017349243164,0.45489832758903503,-2.2357621939619188,-2.2904946872971834,-5.851529671214688,7.086414888664067,-15.29252266194598,6.306427998803723,-1.91162109375,3.544995069503784,2.2079224586486816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.669737475612657,0,1733407249337,0.017106771
3.576937437057495,-14.144943237304688,-2.389413356781006,-2.8075819612852575,0.9180635397130352,-6.956673084467783,6.384519398342753,-15.063006777017723,4.5672597276867775,-0.15080566704273224,2.865307569503784,2.8929200172424316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.557820951599958,0,1733428716577,0.02146724
0.9002198576927185,-11.578359603881836,-4.434061527252197,-4.387439632520027,2.787717738508711,-7.20105700395118,5.287659490212746,-14.366077342390547,2.766995476698983,0.698803722858429,2.4436891078948975,3.4451661109924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.88122844502707,0,1733448897045,0.020180468
-7.623138427734375,-9.816226959228516,-7.2783732414245605,-8.829857688970533,2.907307382430732,-6.609079924911568,1.2067192612361581,-12.723534341659247,-0.6692933165129923,-1.6641724109649658,2.311999559402466,3.874218702316284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.406084362184833,0,1733489192358,0.018558281
-7.623138427734375,-9.816226959228516,-7.2783732414245605,-8.829857688970533,2.907307382430732,-6.609079924911568,1.2067192612361581,-11.993632313415288,-1.925029303478948,-1.7650635242462158,1.347692847251892,3.979357957839966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.47302152409181,0,1733510865847,0.021673489
-3.5673606395721436,-7.024587631225586,-5.6455278396606445,-2.5857645682189734,3.9752357457517604,-2.9763988289453573,-0.98159607135317,-10.999823376977346,-2.669129010715287,-0.900585949420929,0.23151855170726776,4.129101753234863,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.598895214728215,0,1733527281056,0.016415209
-3.2321722507476807,-4.774038314819336,-3.026270866394043,-1.8004609435156085,4.980628049726409,-0.2857134845430047,-1.4317113072320722,-9.754666364545745,-2.7405573818510383,0.34727784991264343,-0.3515258729457855,3.9729859828948975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.303767300145842,0,1733551919545,0.024638489
-4.285621166229248,-2.7437551021575928,-1.522712230682373,-2.283127887197741,5.6087290099105225,0.974276120934932,-2.002493279031507,-8.352484112068115,-2.496988351617305,0.9866089224815369,-0.2771850526332855,3.5141968727111816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.133492318062843,0,1733571924337,0.020004792
-4.946420669555664,-1.6328455209732056,-1.9919757843017578,-2.3551419124193256,5.375710872875928,0.40401005385243804,-2.5912787571363385,-7.008556393849133,-2.395985838154196,0.7179199457168579,-0.14761963486671448,3.083019971847534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.882872167572952,0,1733590142202,0.018217865
-5.238513469696045,-2.0015525817871094,-1.8579005002975464,-2.117787770047765,4.005603049649619,0.43046827028531975,-3.12072569964828,-6.007155631436729,-2.288368770582866,-0.12319336086511612,-0.26337891817092896,2.651843309402466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.551393606583444,0,1733611990170,0.021847968
-3.7205893993377686,-3.4332852363586426,-0.43095630407333374,-0.4798909597515908,2.059096316062469,1.4859299732076259,-3.2406984395861778,-5.4923815524211115,-1.9168862772809596,-0.9940429925918579,-0.5033935904502869,2.148449659347534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.584213779343758,0,1733630114129,0.018123959
-2.451662540435791,-3.624821424484253,0.3878606855869293,0.6312287193203097,1.4940481023494865,1.8437975702943112,-3.0828912597561007,-5.118869526833739,-1.455936884707382,-1.124670386314392,-0.8326172232627869,1.6216919422149658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.455650404363794,0,1733649384649,0.01927052
-2.2218191623687744,-2.231395959854126,0.9481038451194763,0.6888576779098612,2.30997885358369,1.9232325838614868,-2.9106768402786356,-4.541374813437816,-0.9751287387420103,-0.40887451171875,-1.0386475324630737,0.9781128168106079,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.083723524579614,0,1733673786368,0.024401719
-2.360682964324951,-2.049436569213867,0.5410895943641663,0.4399951007629479,1.9935505953791592,1.2129746664849415,-2.800678065087899,-4.042987164593026,-0.6718850721207751,0.23258057236671448,-1.119360327720642,0.29205322265625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.3746888652129257,0,1733689432410,0.015646042
-2.3989901542663574,-2.0925323963165283,1.0103530883789063,0.32135032865723323,1.5603638146211987,1.3457905283997451,-2.7203404829235907,-3.652896210937727,-0.3354374400208389,-0.0531005859375,-1.1384766101837158,-0.31329345703125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.085462398135674,0,1733713332097,0.023899687
-1.53707754611969,-3.1268274784088135,1.7956513166427612,0.9466103494431204,0.420854986023131,1.7048710053308802,-2.4836878955628103,-3.5476824644319445,0.09078031131188102,-0.47047120332717896,-1.302026391029358,-0.8984619379043579,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9949373969504114,0,1733728987826,0.015655729
-0.7086837291717529,-2.9688100814819336,2.63362193107605,1.420003333112846,0.4630979063600087,2.034273295811335,-2.128687062284599,-3.4319079878419423,0.5993486352647147,0.0,-1.61956787109375,-1.400793433189392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.523714916344104,0,1733751967045,0.022979219
-0.1388636976480484,-1.6663644313812256,2.63362193107605,1.5918586917092405,1.412434845168573,1.6274186366490682,-1.730722389357289,-3.0787992765497987,1.0062032944269816,0.803942859172821,-1.785241723060608,-1.9190552234649658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6790815040101594,0,1733767944233,0.015977188
-0.727837324142456,-4.572925090789795,2.10210919380188,0.05574586342938748,-1.2420124251052966,0.7665020747942708,-1.5162089104569754,-3.3309126656844983,1.335607119007609,0.19965820014476776,-2.0326905250549316,-2.85150146484375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.460557392254529,0,1733809803712,0.019394011
0.33039984107017517,-4.716577529907227,2.691082715988159,1.4772870012217205,-1.108531891378183,1.0843804775844403,-1.1468871601515453,-3.6080456385290436,1.6067022384037188,-0.46516114473342896,-2.402270555496216,-3.2136476039886475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.1417518199706085,0,1733830650326,0.020846614
2.7485435009002686,-5.674258232116699,3.28963303565979,3.1163445288414513,-1.6529700748701242,1.3463446378048571,-0.36780102794118275,-4.021288157246575,1.943288397854933,-0.02336425893008709,-2.8716797828674316,-3.8115601539611816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.775785636738675,0,1733849499441,0.018849115
2.7485435009002686,-5.674258232116699,3.28963303565979,3.1163445288414513,-1.6529700748701242,1.3463446378048571,-0.36780102794118275,-4.021288157246575,1.943288397854933,-0.02336425893008709,-2.8716797828674316,-4.257605075836182,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.467536124172166,0,1733872844753,0.023345312
0.9241618514060974,-11.142614364624023,14.101847648620605,0.5617702118221765,-5.128426436906137,8.920734817462687,0.36239163958392095,-6.014187927717886,5.181112831157918,1.1862671375274658,-3.08514404296875,-4.676037788391113,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.305137222431323,0,1733892206628,0.019361875
2.829946517944336,-10.02691650390625,19.699491500854492,1.974043902688332,-3.2101828609506917,11.614702935757261,0.8559026152560039,-6.816733642955558,8.08478856509723,-0.33453369140625,-2.60723876953125,-4.868261814117432,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.210792259979321,0,1733913528712,0.021322084
5.592854976654053,-14.815320014953613,16.917428970336914,3.7895618891184393,-6.398869097598444,7.066112324191746,1.8032930875356135,-8.416450917355169,9.851316646145168,-3.7000489234924316,-1.0439575910568237,-4.666479587554932,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.258472031338474,0,1733930842201,0.017313489
7.005434036254883,-26.412832260131836,9.706093788146973,4.1617127589754155,-14.397105074221335,-0.1161782863985561,2.8437212772794673,-12.015727185910501,9.822272074545529,-5.765661716461182,1.0322754383087158,-3.959179639816284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,14.986993861365894,0,1733953738503,0.022896302
8.44195556640625,-29.78386878967285,7.177816867828369,4.478587431301427,-14.214513283009879,-2.115564165373728,3.9633681351048233,-15.569355506662973,9.293381033202097,-4.767370700836182,2.859997510910034,-2.5265259742736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,15.05276536024158,0,1733967615951,0.013877448
10.122684478759766,-21.08333969116211,8.724471092224121,4.927453074923955,-4.411187347599309,-0.45512795278238016,5.195231403835811,-16.6721523435628,9.179599045006501,-1.42840576171875,2.323681592941284,-0.74871826171875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.629140900192245,0,1733993660066,0.026044115
10.845733642578125,-13.532028198242188,6.560112476348877,4.520401790993851,2.5120993162564886,-2.0955892549260984,6.325331851584274,-16.044127514498676,8.655701731274975,0.973864734172821,1.193701148033142,0.8559814691543579,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.579979359470648,0,1734012350118,0.018690052
8.537723541259766,-11.731588363647461,3.5242648124694824,1.769913351740394,3.4500313206809707,-4.1051495350443945,6.767810189519372,-15.181619684328432,7.629414347513877,1.0705078840255737,1.406103491783142,1.785241723060608,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.646907303243414,0,1734032434962,0.020084844
5.492298603057861,-12.382811546325684,1.4844050407409668,-1.0204092691692086,2.239046510402199,-4.9160074454183285,6.51270787222707,-14.621858056727882,6.400412486159295,0.14549560844898224,2.2259767055511475,1.937109351158142,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.497426084610792,0,1734052426003,0.019991041
3.1316158771514893,-14.369998931884766,0.42616790533065796,-2.704873596060465,0.20148729987449343,-4.7793956646629105,5.836489473211954,-14.571486231759259,5.2055635699935685,-0.899523913860321,2.71343994140625,2.25146484375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.495412743559342,0,1734073722930,0.021296927
1.1540051698684692,-13.905523300170898,-0.35434186458587646,-3.745987442674788,0.5327703452706896,-4.447924347663556,4.899992612543257,-14.438293645441588,4.09358248307768,-0.7604004144668579,2.465991258621216,2.790966749191284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.839545972420742,116.0,1734088506889,0.014783959
-5.434837818145752,-8.882488250732422,-4.01268196105957,-7.23257011257334,4.081290556373633,-5.6239454663242565,1.7977322944275878,-12.963778807106054,1.6112635052646862,0.58941650390625,1.7916138172149658,3.331530809402466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.029744046934741,0,1734129588035,0.018628021
-5.434837818145752,-8.882488250732422,-4.01268196105957,-7.23257011257334,4.081290556373633,-5.6239454663242565,1.7977322944275878,-12.963778807106054,1.6112635052646862,0.58941650390625,1.7916138172149658,3.331530809402466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.029744046934741,0,1734129588035,0.022047968
-7.110779285430908,-8.26478385925293,-6.746860504150391,-5.52293582968854,2.751464585229513,-5.4120232338235015,-1.5878434557423688,-11.016248444482443,-1.3348372703268894,-1.1013062000274658,1.312646508216858,3.231701612472534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.207519297941069,0,1734170110483,0.01847448
-3.998316764831543,-9.988609313964844,-4.98472785949707,-1.9283786472713391,0.8221113044140793,-2.9199124713361453,-2.069938117560204,-10.810720618378923,-2.064815388160925,-1.742761254310608,0.24957275390625,3.359143018722534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.594495798350836,0,1734192853608,0.022743125
-2.738966703414917,-7.493851184844971,-2.8347349166870117,-0.5352228686837708,2.6534955468271626,-0.6159356228208694,-2.203743834731146,-10.147346731672133,-2.2187992938661423,-0.41206055879592896,-0.41630861163139343,3.257189989089966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.7761265871089886,0,1734212606785,0.019753177
