Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.2346317619085312,-10.486603736877441,3.4332852363586426,-3.779746799020764,3.2159246213926522,-0.4943903514452632,3.545115037112233,-13.702528358270094,3.927675587803906,0.21877442300319672,1.4475220441818237,2.764416456222534,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.987291735480225,0,1411899477324,0.018148958
-1.1779472827911377,-10.735600471496582,1.2497732639312744,-3.7784498559226964,2.3735423094188093,-2.1423218590981055,2.6005025731315587,-13.109142780915391,3.39209512302938,0.672253429889679,1.418847680091858,3.0118653774261475,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.949740332208648,0,1411922150710,0.022673386
-2.4229321479797363,-9.399636268615723,0.608127236366272,-4.018747776889036,2.9676052098397356,-2.2271743093304863,1.5958156289093,-12.367241478455458,2.8353015456967583,0.53631591796875,1.48681640625,3.0893921852111816,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.469672730599175,0,1411941083574,0.018932864
-4.687847137451172,-0.17238251864910126,-0.40222588181495667,-4.196225147338378,8.698034293010963,-2.1831085141101223,-0.4916219901127937,-8.870416811660064,1.7808826322951656,1.689660668373108,1.0513916015625,2.269519090652466,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.901013525590692,0,1411981074251,0.018814843
-4.687847137451172,-0.17238251864910126,-0.40222588181495667,-4.196225147338378,8.698034293010963,-2.1831085141101223,-0.4916219901127937,-6.201859705889331,1.481209264643887,1.56646728515625,0.870849609375,1.3413208723068237,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.82405480480217,0,1412002614095,0.021539844
-5.774814605712891,2.3989901542663574,1.6089035272598267,-3.237974231015312,6.880679888124551,0.10215541009275175,-2.5368403746975785,-4.481689733858193,1.506748117167075,0.32391357421875,0.639331042766571,0.3122314512729645,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.605173802837914,0,1412022737845,0.02012375
-2.408566951751709,-2.470816135406494,2.691082715988159,0.10261873835669544,1.6086988787613592,0.9474676790568677,-2.5111856901084044,-4.079515014167853,1.7436150369312915,-1.2075073719024658,-0.2931152284145355,-0.4715332090854645,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.8697961629138569,0,1412044066126,0.021328281
-0.7038952708244324,-6.191405773162842,3.155557870864868,1.4458323354271778,-1.689512607195991,1.1295542671468612,-2.14972760625161,-4.501893165966851,2.026003603718007,-1.581335425376892,-0.9441284537315369,-1.177770972251892,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.49414851892799,0,1412064016230,0.019950104
-0.608127236366272,-7.173028469085693,3.7828385829925537,1.2332802959082705,-2.1369082424950747,1.4054679834196375,-1.8414075322745425,-5.036120226590619,2.377370599572916,-0.793322741985321,-1.002539038658142,-1.9041870832443237,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.8394889289336285,0,1412082492064,0.018475834
-0.31124621629714966,-7.3454108238220215,4.462791919708252,1.2241290527819144,-1.847432477785122,1.6683370561082684,-1.535375269079064,-5.497978346036899,2.7944548635999835,-0.6382690668106079,-0.9812988638877869,-2.5265259742736816,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.7739587651268405,0,1412103996439,0.021504375
0.9576807022094727,-12.071564674377441,4.520252704620361,1.9944447770308296,-5.258869062672434,1.3806382728163022,-1.036764074821357,-6.812695611705007,3.139614431804059,-1.443273901939392,-1.020593285560608,-2.923718214035034,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.791344906610552,0,1412120862012,0.016865573
4.185064792633057,-18.4066219329834,2.6431987285614014,4.177463093963531,-9.275141057022713,-0.397132562594126,0.007601698669525647,-9.131480875960685,3.0403312911555274,-1.583459496498108,-1.1331665515899658,-2.955578565597534,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.180233484619512,0,1412144137637,0.023275625
5.224148273468018,-18.28691291809082,-3.0597896575927734,4.1732372598387935,-7.324345633704109,-4.880096758998641,1.050911013629224,-10.962567284386711,1.8203071014058674,-0.06903076171875,-1.0014771223068237,-2.38421630859375,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.740497552284292,0,1412164979720,0.020842083
4.352658748626709,-14.034810066223145,-0.5315127968788147,2.6413981879979884,-2.4577942254691454,-1.8814559186277457,1.7112605606287208,-11.577015840754,1.349943121748931,2.30987548828125,-0.49383544921875,-1.6801025867462158,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.069104719228532,0,1412182660085,0.017680365
7.287950038909912,-11.377246856689453,3.002328872680664,4.461351582624953,0.15981518725163646,1.3219086007453864,2.826598456284959,-11.53706204394109,1.6804202719352777,3.125500440597534,-0.35364991426467896,-0.7550903558731079,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.655817993284432,0,1412205438262,0.022778177
9.768342971801758,-14.135366439819336,5.142745018005371,5.553395612413439,-2.0786435167025967,2.7698597968560748,4.214947359388319,-12.05672292311674,2.3728852211492963,0.58941650390625,-0.3281616270542145,0.596850574016571,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.544698999323204,0,1412221128001,0.015689739
4.41969633102417,-15.13614273071289,5.348646640777588,0.16379917730868065,-2.4635358460769208,2.3806091357026333,4.255897153715489,-12.67260688463597,2.9680375050749546,-2.47979736328125,0.6648193597793579,1.732141137123108,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.4297432691651673,0,1412244949407,0.023821406
0.689530074596405,-12.1194486618042,4.041412353515625,-2.8530936632952675,0.44252657826541686,0.8586998787525362,3.5426237378916725,-12.561975240069616,3.182712474763089,-2.307751417160034,1.466638207435608,2.078356981277466,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.0121983178032163,0,1412261620137,0.01667073
-1.3215993642807007,-10.070012092590332,1.742978811264038,-3.8913784817378985,1.9935705179834269,-1.1517869307992408,2.569779117457198,-12.063582610573759,2.4249881922719916,-0.9547485709190369,1.5112427473068237,2.37359619140625,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.317580103309147,0,1412302176439,0.019418282
-5.228936672210693,-8.422801971435547,0.033518824726343155,-5.313724988016845,2.546918456704706,-1.9131754940365189,0.08478831580615176,-10.969720428140253,1.946694318762862,-1.009973168373108,1.4528321027755737,2.3141236305236816,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.195377901658588,0,1412321093470,0.018917031
-5.228936672210693,-8.422801971435547,0.033518824726343155,-5.313724988016845,2.546918456704706,-1.9131754940365189,-1.35432520444126,-9.721007207990718,1.5487363290778347,-0.11469727009534836,1.0513916015625,1.917993187904358,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.785836362923915,0,1412344412689,0.023319219
-7.110779285430908,-4.726154327392578,-0.043095629662275314,-5.7564540809896485,4.99485288059814,-1.59183195874011,-1.35432520444126,-9.721007207990718,1.5487363290778347,-0.11469727009534836,1.0513916015625,1.917993187904358,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.785836362923915,0,1412344412689,0.023319219
-5.473145008087158,-1.4413094520568848,3.332728862762451,-2.285150433000368,5.249207159653366,1.3938167984014163,-3.1879945750867904,-6.690516611710251,1.938912064361035,1.349816918373108,0.3079833984375,0.2931152284145355,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.8922672693882365,0,1412384295189,0.0187925
-1.7908629179000854,-3.88818359375,3.5865142345428467,1.1177053257493639,2.241866414368201,1.3180817361454498,-2.9085682436494493,-6.130050008118201,2.268432498397397,0.33665773272514343,-0.3016113340854645,-0.3143554627895355,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.8306482787942464,0,1412405666595,0.021371406
-0.6703764796257019,-5.262455463409424,2.6575639247894287,1.790553411218998,0.6940756357670219,0.3113051411136256,-2.4609298908447,-5.956531099176446,2.346258783675803,-0.6223388910293579,-0.5352539420127869,-0.883593738079071,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.945439127157969,0,1412421965241,0.016298646
-0.8858546018600464,-5.899312973022461,1.455674648284912,1.260060231187723,0.04577450092318802,-0.7124673083127129,-2.1459148330477693,-5.945087473945649,2.168141956597625,-0.5989746451377869,-0.4449829161167145,-1.501684546470642,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.4482599064290866,0,1412445011543,0.023046302
-1.3263877630233765,-6.4595561027526855,1.2497732639312744,0.6556216560195143,-0.41157490304562927,-0.7346949541330805,-1.9820094190428907,-6.047981199707056,1.984468218064355,-0.4354248046875,-0.512951672077179,-2.131457567214966,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.067244270205935,0,1412464394616,0.019383073
-0.5219359993934631,-9.864110946655273,1.8626888990402222,1.168058735719542,-3.0529037975585744,-0.09742345521930629,-1.6899947351130051,-6.811207149096699,1.9601123542595285,-1.1342285871505737,-0.709423840045929,-2.545642137527466,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.27017952670265,0,1412485756751,0.021362135
1.6519991159439087,-15.629348754882813,3.4955344200134277,2.673595080845531,-7.054513284628891,1.2283376526031193,-1.0215959649016224,-8.574835470253921,2.2671967674103084,-1.434777855873108,-1.050329566001892,-2.704943895339966,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.643499311711192,0,1412504416334,0.018659583
5.6455278396606445,-18.243816375732422,2.231395959854126,5.333699043649814,-7.735184724382801,-0.02864064604494576,0.3118287960108307,-10.50863165134962,2.2600366058990717,-0.38232421875,-1.3147705793380737,-2.566882371902466,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.395863371460967,0,1412523071959,0.018655625
5.602431774139404,-17.152061462402344,-0.45489832758903503,4.232482382502859,-5.3147438488421805,-2.1719479467904854,1.369949391636545,-11.837317613560163,1.7170496192014504,1.108740210533142,-0.98236083984375,-1.869140625,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.132865285463498,0,1412543355032,0.020283073
6.14831018447876,-16.41464614868164,0.6560112833976746,3.822688634273772,-3.661862828097183,-0.8488306686430209,2.3256215502049877,-12.752783320584458,1.5048419520406955,1.666296362876892,-0.3122314512729645,-0.9388183951377869,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.361221994138532,0,1412565882428,0.022527396
8.336610794067383,-17.228675842285156,2.451662540435791,4.808791395089917,-3.5807140173605596,0.7574564707160765,3.527819398977466,-13.647961824924597,1.6942060697197145,0.8612915277481079,-0.11575927585363388,0.3833862245082855,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.043155455607847,0,1412580686282,0.014803854
5.094861030578613,-16.237476348876953,4.0749311447143555,1.2536333052809177,-2.071611619161885,1.9045800599957126,3.8412277252976956,-14.165864729715068,2.170351084718643,-0.72216796875,0.21877442300319672,1.700280785560608,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.0806811535258496,0,1412602174043,0.021487761
0.5554547905921936,-15.184026718139648,4.577713489532471,-2.6286183477644016,-0.8145295907396637,1.9258899238510625,3.1840731383565952,-14.369497127399985,2.651823565681408,-1.119360327720642,1.0301513671875,2.265270948410034,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.828948955531466,0,1412643532532,0.021178854
-3.0550012588500977,-11.712434768676758,0.31124621629714966,-4.251198303299198,1.9610091063602102,-1.7645878030901785,1.1961970444491006,-13.673443875036968,2.075834019387328,-0.04991455003619194,1.125732421875,2.859997510910034,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.003200360171104,0,1412664063157,0.020530625
-4.869806289672852,-8.820239067077637,0.45489832758903503,-4.852802667297562,3.8825638463674643,-1.2967485534386345,-0.01700362237528963,-12.702802913445101,1.7516468810276695,0.24744872748851776,1.029089331626892,2.8568115234375,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.348665415636206,0,1412684760553,0.020697396
-5.147533416748047,-4.491522312164307,0.9672574996948242,-4.104423835498206,6.569024481024636,-0.6275115050662763,-1.0431095812498408,-11.060546793188943,1.5947690047611005,0.777392566204071,0.7126098871231079,2.535022020339966,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.771238533380464,0,1412705151855,0.020391302
-4.146757125854492,0.038307227194309235,1.0055646896362305,-2.4829180356837215,8.879083216306602,-0.47136345209989616,-1.663839090170771,-8.840775989112293,1.4769281417361266,1.594079613685608,0.16142578423023224,1.9509155750274658,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.231748709643078,0,1412723155084,0.018003229
-3.907337188720703,3.117250680923462,1.6950948238372803,-1.7947984788399456,9.566421336028604,0.17453334568092305,-2.1125387098807575,-6.449170655105143,1.5205614781563572,1.69921875,-0.15292969346046448,1.1915771961212158,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.734894999270615,0,1412745132845,0.021977761
-3.5482068061828613,2.1547815799713135,2.011129379272461,-1.1485344770416832,6.883161788061165,0.392454320892883,-2.399672329141178,-4.728380208089852,1.618675058379578,0.698803722858429,-0.28143310546875,0.29205322265625,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.989353907162399,0.0,1412765543834,0.020410989
-1.7477672100067139,-1.278503656387329,1.6328455209732056,0.5215240953075715,2.7599012413620185,0.011336370074902069,-2.2692913053142854,-4.038404897749348,1.6215091508983035,-0.7635864615440369,-0.5830444693565369,-0.52569580078125,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.808766768057552,0,1412785218938,0.019675104
-0.15801730751991272,-3.936067581176758,1.0342950820922852,1.6890191982354983,0.08186985325807239,-0.46977125504481476,-1.847036505755411,-4.01793743443483,1.5040663371371,-1.72576904296875,-0.910144031047821,-1.283972144126892,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.7550423234061805,0,1412806117272,0.020898334
0.028730420395731926,-6.14831018447876,1.0247182846069336,1.5006135409209145,-1.7042982000351437,-0.38347844202413306,-1.4718831205251826,-4.444011984443616,1.4081967266310667,-1.58770751953125,-1.0163452625274658,-2.0433106422424316,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.302939223977804,0,1412824128053,0.018010781
-0.090979665517807,-7.800309181213379,1.091755986213684,1.1047227640059005,-2.6850377574158104,-0.25315259233390597,-1.1957024295237075,-5.1152714237975685,1.34490857854759,-1.363623023033142,-0.984484851360321,-2.7198121547698975,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.914434143889125,0,1412846030761,0.021902708
1.0821791887283325,-13.417106628417969,2.207453966140747,1.822305294601632,-6.641468163696321,0.6900363100745257,-0.7401261058732996,-6.775638464721648,1.5174176560662214,-1.363623023033142,-1.0301513671875,-3.188159227371216,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.921419367828118,0,1412862294928,0.016264167
3.2130186557769775,-19.469648361206055,2.691082715988159,3.162515809320222,-10.155207917187525,0.9389320479375503,0.05050284645675562,-9.31444044401853,1.752150668050609,-0.65313720703125,-1.125732421875,-3.3240966796875,,,,2.738339527393806,6.808198183664671,7.517006981592798,10.677609633066417,0,1412885572168,0.02327724
4.639962673187256,-19.340360641479492,-0.7326257228851318,3.6715678613844003,-8.02073615796877,-1.9878211127485927,0.9683948118028555,-11.319624483510722,1.255195389863461,0.888903796672821,-1.060949683189392,-2.832385301589966,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.042347695857945,0,1412901423730,0.015851562
4.750096321105957,-19.292476654052734,1.2066776752471924,3.025361207442481,-6.37828173643361,-0.03881417169301482,1.7247351136634756,-12.914194917619124,1.2454918469402072,2.1070313453674316,-0.6329590082168579,-1.9243652820587158,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.05951803487636,0,1412923401647,0.019677031
