Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
7.9631147384643555,-20.072986602783203,-0.4884171485900879,6.55245440566148,-6.696503838832804,-1.655472343620845,1.4106603328028746,-13.3764827639504,1.167055195030757,1.508056640625,-1.06732177734375,-1.6068238019943237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.514116411010983,0,1275897795084,0.022803385
6.751648902893066,-20.082563400268555,1.2880805730819702,4.272790856072154,-5.3648645090545255,0.09682030244097062,2.4788580468209127,-14.71769889121403,1.1912602706409996,1.201135277748108,-0.2017822265625,-0.2506347596645355,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.859146234861262,0,1275915073001,0.017277917
4.788403511047363,-17.362751007080078,2.719813108444214,1.8476363713811605,-2.116041692692839,1.2228422702425714,2.9407671396662027,-15.246709314387239,1.4969708382016425,-0.08708496391773224,0.3037353456020355,1.002539038658142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.0637780311172875,0,1275938013574,0.022940573
2.298433542251587,-13.330915451049805,3.485957622528076,-0.5138668779316924,1.532635090669947,1.591189427461147,2.8123004201832793,-14.863550541719752,1.894768195066929,-0.4895873963832855,0.48640137910842896,1.698156714439392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.268240129142476,0,1275952199668,0.014186094
0.3208230137825012,-11.798625946044922,3.251325845718384,-1.9931819251206226,2.4519396765398636,1.0852461205211639,2.314004938903124,-14.250565622584785,2.16607972519722,-0.40887451171875,0.729602038860321,1.9987061023712158,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.3410389860227907,0,1275978327324,0.026127656
-1.5131354331970215,-11.171344757080078,1.4700398445129395,-3.061712297680116,2.463376692403765,-0.5568319045474244,1.5485768644830948,-13.634721449483843,2.026871749060364,-0.21134033799171448,0.7211059927940369,2.25677490234375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.9689253825646156,0,1275996650918,0.018323594
-3.423708438873291,-9.174580574035645,0.272938996553421,-3.977828242685109,3.5681127003585598,-1.4031462020055543,0.5541198038118179,-12.742693274394204,1.6760851985589753,0.26019287109375,0.7635864615440369,2.423510789871216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.524795474491881,0,1276016798157,0.020147239
-4.137180328369141,-5.60722017288208,-0.49320554733276367,-3.753040105744767,5.708378481209699,-1.7354325967133912,-0.38414022262437364,-11.31559865409178,1.2422270493806276,0.8060669302940369,0.7285400629043579,2.360852003097534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.048590016294183,0,1276035699772,0.017729896
-4.908113479614258,-0.15322890877723694,2.557007312774658,-3.003369236402237,7.389082895813259,1.1816275299643917,-1.9047442432120207,-7.542311804590496,1.3753797828102665,0.35577392578125,0.5458740592002869,1.1448487043380737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.063188974031128,0,1276074444511,0.021014843
-2.7772738933563232,-2.1787235736846924,2.964021682739258,-0.698023720115442,4.290870584724644,1.2709135199431931,-2.0792501732408812,-6.469594158409336,1.6931081627960647,-0.3600219786167145,0.533129870891571,0.4449829161167145,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.529241510879433,0,1276095718366,0.021273855
0.2106897532939911,-4.194641590118408,2.0877439975738525,1.831951941227898,1.8199620546327422,0.3157086678222303,-1.6212621879339069,-6.01460364475115,1.7720353297516223,-1.0216553211212158,0.11151123046875,-0.11469727009534836,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.601534500676434,0,1276116818522,0.021100156
0.35434186458587646,-5.477933406829834,1.1109095811843872,1.5804832420158268,0.42933619033705295,-0.528900598853788,-1.2261413774299503,-5.907269597166887,1.6398101800381752,-1.124670386314392,0.20284424722194672,-0.71685791015625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.7210440686089035,0,1276138157949,0.021339427
-1.0821791887283325,-5.971138954162598,0.4357447028160095,0.11516975096129434,-0.0510954855965684,-0.9632523817777328,-1.1973489396896269,-5.920043468566029,1.3989970845937423,-0.576672375202179,0.37913820147514343,-1.3838013410568237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.9714576528008365,0,1276152620605,0.014462656
-0.7134721279144287,-6.540958881378174,0.43095630407333374,0.38710144942015856,-0.4967323302497153,-0.7744326244163269,-1.1005735773345873,-6.0442265511284585,1.2053889284896606,0.24213866889476776,0.11894531548023224,-2.03375244140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.9981665341108463,156.0,1276177083678,0.024463073
0.16759411990642548,-8.054094314575195,0.3495534360408783,1.0145341577928102,-1.6078942107573901,-0.6846683939590259,-0.8469400378863847,-6.446200103817805,1.0342218299999042,0.5947265625,-0.46516114473342896,-2.5424561500549316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.0207360441190554,0,1276195641751,0.018558073
-0.20111294090747833,-14.494497299194336,1.1971008777618408,0.5166616775831252,-6.438637756301226,0.13030323820954925,-0.7177746184906035,-8.05585954289311,1.0667976395522916,0.012744140811264515,-0.8602294921875,-2.7516725063323975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.460648139299848,0,1276217958418,0.022316667
0.8475474119186401,-18.8280029296875,2.011129379272461,1.2522576243273948,-8.617714709435512,0.7554653917761356,-0.4047102124087548,-10.210288220251988,1.2556639874963254,-0.446044921875,-0.8814697265625,-2.527587890625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.740931525248254,0,1276236949980,0.018991562
3.5194764137268066,-17.24782943725586,0.7086837291717529,3.1393493009084494,-5.630032973603097,-0.437584206659658,0.3801271128183573,-11.617796463652763,1.146267935831411,1.1044921875,-1.0906860828399658,-2.110217332839966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.460980208520256,0,1276255410813,0.018460833
3.8498764038085938,-15.67723274230957,2.231395959854126,2.7757994327921893,-3.2475490229254476,0.8681024192181721,1.0740769710164044,-12.429683719384123,1.3632935406359539,2.843005418777466,-0.79119873046875,-1.299902319908142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.359499851777255,0,1276276989980,0.021579167
4.845864295959473,-16.381128311157227,4.51067590713501,3.0174298599544547,-3.1611556734184827,2.517905893199245,1.828434436005018,-13.219972637738744,1.992770013935765,2.115527391433716,0.06796874850988388,-0.2591308653354645,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.043573954879427,0,1276297846438,0.020856458
6.095637321472168,-14.82968521118164,4.367023944854736,3.41376230837372,-1.2877700587543188,1.8994031447351771,2.681875013098448,-13.541915152427322,2.467620800119559,0.05841064453125,0.28461915254592896,0.8273071646690369,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.113375393582143,0,1276314040136,0.016193698
3.2082302570343018,-13.273454666137695,3.663128614425659,0.421084195148683,0.21476838903170048,0.9564062514448799,2.7871460618856188,-13.488223055169396,2.7067223629807793,-1.512304663658142,0.619152843952179,1.525048851966858,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.0668412619195664,0,1276334220084,0.020179948
0.9959878921508789,-12.162544250488281,3.3854012489318848,-1.4329265357877916,1.060543043744893,0.542943108760884,1.9565390722414737,-12.741870485410955,2.65895415251766,-0.7975708246231079,1.009973168373108,1.93817138671875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.795372768695503,0,1276376745761,0.022481666
-1.4652514457702637,-9.399636268615723,0.1867477297782898,-2.73743241440939,2.673787373436186,-1.9777651381914962,1.2721809686391263,-12.073423642051909,2.164512867969786,0.148681640625,0.9228882193565369,2.1091554164886475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.307462139549416,0,1276392606595,0.015860834
-3.179499864578247,-8.169015884399414,-1.1444283723831177,-3.561344666573899,3.123526206121996,-2.647152992282323,0.38184480199565185,-11.29254209052141,1.5027246198992055,0.488525390625,0.9568725824356079,2.0560548305511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.426509998057175,0,1276418368053,0.025761458
-3.6152446269989014,-6.8378400802612305,-0.7422025203704834,-3.197671543195643,3.5637616082081447,-1.7959417122157513,-0.41757308380325864,-10.401601688469375,1.0537391918452679,0.2803710997104645,0.7975708246231079,1.875512719154358,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.1137957264617,0,1276437159876,0.018791823
-2.250549554824829,-3.428496837615967,0.871489405632019,-1.4663811768172565,5.578483880682727,-0.14579982897059907,-0.7841683780075727,-9.006980718298694,1.017289234602618,-0.03079834021627903,0.39613038301467896,1.5261108875274658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.769836544728874,0,1276455920345,0.018760469
-1.9776105880737305,-0.40222588181495667,2.03507137298584,-0.9547537680529263,6.883803869186989,0.8142257107065776,-1.0228568200208041,-7.286029751001946,1.2208456622792623,0.12956543266773224,0.17629395425319672,0.9037719964981079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.997233308602812,0,1276476488418,0.020568073
-2.719813108444214,0.047884032130241394,1.8914192914962769,-1.3575650307387277,5.86713102650575,0.5364589033736116,-1.3622480777054862,-5.819246994375509,1.3549603881226653,-0.05522460862994194,0.40144044160842896,0.16779784858226776,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.045990195979471,0,1276494019980,0.017531562
-2.293645143508911,-3.533841609954834,0.6320692300796509,-0.7451176526427399,1.8283243075365396,-0.5783129264344116,-1.5485274908661713,-5.362165917491374,1.2103821565140624,-1.1968872547149658,0.608532726764679,-0.48321533203125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.0572836291308807,0,1276517299720,0.02327974
-1.3120225667953491,-6.670246124267578,-0.21547815203666687,0.1892039392566578,-1.0464641654209634,-1.1406882468405835,-1.501226506052007,-5.623781958846615,0.9252100948039167,-2.060302734375,0.27930909395217896,-1.0120972394943237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.5595047472260783,0,1276538592845,0.021293125
-0.13407529890537262,-7.321468830108643,0.16759411990642548,1.0937209657173075,-1.358149497009622,-0.606092779917993,-1.22779626462268,-5.963319333099021,0.7736868998244185,-0.953686535358429,-0.24532471597194672,-1.660986304283142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.8461159402772649,0,1276556230501,0.017637656
-1.1492167711257935,-9.294290542602539,2.5953147411346436,-0.07305839021423877,-2.5961050976418214,1.356611834155097,-1.0761583809115547,-6.698185444960718,1.2387029069795465,0.751904308795929,-0.900585949420929,-2.8291993141174316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.930101512738459,0,1276593741699,0.014663802
-1.1492167711257935,-9.294290542602539,2.5953147411346436,-0.07305839021423877,-2.5961050976418214,1.356611834155097,-1.0761583809115547,-6.698185444960718,1.2387029069795465,0.751904308795929,-0.900585949420929,-2.8291993141174316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.930101512738459,0,1276593741699,0.014663802
-0.5506663918495178,-17.86553382873535,2.365471363067627,0.4203935912496295,-8.933878707019709,-1.6500856296624664,-0.021237949629342445,-11.699095688559037,1.051535190781546,-1.3030884265899658,-1.1448487043380737,-2.249340772628784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.819348948466741,0,1276637374667,0.021293645
6.478709697723389,-21.155166625976563,-0.3256114423274994,5.199958117882185,-7.56485674993402,-1.1017173064872363,1.2787515798412035,-13.590309876042543,0.776105864159737,1.1979492902755737,-1.278662085533142,-1.44964599609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.24556126463746,0,1276657500865,0.020126198
4.63517427444458,-18.382680892944336,3.0310592651367188,2.6851381556827016,-3.8338968135214344,1.8039627207815854,1.9500361187618787,-14.548784079422902,1.2270965443551334,2.116589307785034,-0.3079833984375,-0.4354248046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.016274831964713,0,1276676553001,0.019052136
3.5386300086975098,-15.921441078186035,3.28963303565979,1.2708751119485049,-1.0981255990105065,1.6500291930437254,2.267754896749005,-14.823315479175529,1.6396038426160646,0.7688965201377869,0.32709962129592896,0.7476562857627869,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3544850220948184,0,1276695029355,0.018476354
2.140416383743286,-13.982137680053711,3.1699230670928955,-0.10187081040457491,0.6729422392974538,1.2242553795814648,2.242287194147861,-14.655079919351165,1.9456676875114307,-0.913330078125,0.5671142935752869,1.5006226301193237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.4007248673016814,0,1276717426386,0.022397031
0.933738648891449,-13.704410552978516,2.1978771686553955,-1.0468388362051297,0.7605354930981196,0.20176758491517166,1.9805774850965787,-14.464946046076635,1.9961095837402238,-1.4517700672149658,0.81243896484375,1.8160400390625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.3095785366184844,0,1276738870501,0.021444115
-0.9385270476341248,-12.684480667114258,1.1635819673538208,-2.335283626184563,1.4243723031699034,-0.6660220931091225,1.396756578550438,-14.108852970284161,1.8296040604629433,-0.761462390422821,0.80181884765625,2.0613648891448975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.8153101962790377,0,1276757509355,0.018638854
-2.8826189041137695,-10.951078414916992,0.16759411990642548,-3.423500386131366,2.526219644293736,-1.3296079524452145,0.5408814820175968,-13.477298059210728,1.49720207235164,0.2909912168979645,0.819873034954071,2.2843873500823975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.457577581182714,0,1276779231647,0.021722292
-3.691859006881714,-7.996633529663086,0.22026655077934265,-3.3861923911194487,4.384531623638114,-1.0215484172578377,-0.30566661576226517,-12.3811651533012,1.2418149680371804,1.1607788801193237,0.7051758170127869,2.318371534347534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.633291900581748,0,1276794373782,0.015142135
-3.2321722507476807,-3.864241600036621,0.8140285611152649,-2.3412045079883326,6.813538842611663,-0.34222912553753226,-0.8909677427593482,-10.677780442648285,1.1562576866527972,1.496374487876892,0.43330079317092896,2.078356981277466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.212674322494324,0,1276817944303,0.023570521
-2.073378562927246,0.24899697303771973,1.2976573705673218,-0.9459286561343183,8.741421932548805,0.11311974713161965,-1.1274499067929278,-8.492424959511085,1.1845376234357021,1.2340576648712158,0.2655029296875,1.570715308189392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.79318113668384,0,1276833549719,0.015605416
-1.1827356815338135,1.2737152576446533,1.680729627609253,-0.044228619792708646,7.812912173724591,0.39695360333884055,-1.1385070617411048,-6.539196916079938,1.2837760242704124,0.47578126192092896,0.27824708819389343,0.8602294921875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.823114786857366,0,1276856144094,0.022594375
-0.181959331035614,-3.4572272300720215,0.7422025203704834,1.1791375309889167,1.7495125247042456,-0.4301167928621654,-0.6524131328527777,-5.206739754776267,1.1723193132326488,-1.519738793373108,-0.013806152157485485,-0.42161867022514343,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.153174365114376,0,1276896144615,0.020890989
0.6368576288223267,-3.0358476638793945,-0.21547815203666687,1.0314166093400834,1.7367136727174977,-1.1102379722154527,-0.39455898051775684,-4.772561336596892,0.8947598201787857,-1.2659180164337158,0.02230224572122097,-1.1076782941818237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3049127874988184,0,1276916519563,0.020374948
0.4692635238170624,-3.160346269607544,-1.0438719987869263,0.6910580034678554,1.289772053591479,-1.5509054551725696,-0.22179447965079302,-4.450118323199023,0.5070334563856435,-0.6648193597793579,-0.007434082217514515,-1.896752953529358,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.1322243890516295,0,1276937869772,0.021350209
0.45010992884635925,-4.7405195236206055,-0.1388636976480484,0.5375235267977219,-0.23232096033726624,-0.5167177232269535,-0.0874135979513626,-4.508198563283339,0.37785402557890513,-0.8485473990440369,-0.23258057236671448,-2.641223192214966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.7809620835674018,0,1276956585292,0.01871552
1.3551181554794312,-6.320692539215088,1.5849615335464478,1.154025402744635,-1.4499951807453986,0.9656860063740342,0.2010927527347961,-4.870697358469689,0.6192755271724135,-2.05499267578125,-0.5246338248252869,-3.2168335914611816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.089691392830872,0,1276979400865,0.022815573
1.3551181554794312,-6.320692539215088,1.5849615335464478,0.923220322195708,-1.1599961445963185,0.7725488050992275,0.43189783328372305,-5.160696394618769,0.8124127284472202,-4.331945896148682,-0.44285890460014343,-3.5088868141174316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6717531142646973,0,1276995330501,0.015929636
1.8962076902389526,-29.16616439819336,-6.2632317543029785,1.1714478855641837,-19.20437440285967,-5.66051558620016,0.724759804674769,-9.961789995333687,-0.6027161681028191,-4.80560302734375,-0.15823975205421448,-3.292236328125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,20.05546616400176,0,1277019019147,0.023688646
1.8962076902389526,-29.16616439819336,-6.2632317543029785,0.9371583084513471,-15.36349952228774,-4.528412468960128,0.9590493817876056,-13.80266487590562,-1.7348192853428508,-4.80560302734375,-0.15823975205421448,-3.292236328125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,16.04437293120141,0,1277033243313,0.014224166
5.731719017028809,-24.272417068481445,-5.353435039520264,3.8181357081929628,-8.37580175406066,-2.8948926033419307,1.9135833088358458,-15.896615314420785,-2.458542436178333,2.365100145339966,-0.3929443359375,-0.7338501214981079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.649487991307499,156.0,1277063352428,0.030109115
5.731719017028809,-24.272417068481445,-5.353435039520264,3.0545085665543708,-6.700641403248529,-2.3159140826735447,2.677210450474438,-17.571775665232916,-3.037520956846719,2.365100145339966,-0.3929443359375,-0.7338501214981079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.719590393046,0,1277077848626,0.014496198
5.382165431976318,-15.658079147338867,0.28730419278144836,2.1639639852015042,1.5309572143152401,2.659860119702534,3.218201446774814,-17.189036361654107,-2.372555926921086,3.209399461746216,-0.16673584282398224,1.635498046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.7551865436615843,0,1277097043782,0.019195156
4.7405195236206055,-10.38604736328125,3.021482467651367,1.217854461476633,5.442391198698287,4.315230715657963,3.5226650621439726,-15.828438561979537,-1.2937482480065956,3.209399461746216,-0.16673584282398224,1.635498046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.051525195187566,0,1277118061751,0.021017969
2.959233283996582,-9.006986618041992,3.4572272300720215,-0.45074542251791216,5.457161555150037,3.800780382462894,3.409978706514494,-14.46414817319203,-0.34355315239087236,-1.19476318359375,0.36958009004592896,2.322619676589966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.665561881090236,0,1277137642532,0.019580781
-0.20111294090747833,-11.851298332214355,1.6184803247451782,-2.8888733179375783,2.0902798727821406,1.5696267817088405,2.6877603770301,-13.941578204996496,0.048853543036337654,-1.19476318359375,0.36958009004592896,2.322619676589966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.895970639969897,0,1277153798365,0.016155833
-2.6862943172454834,-10.515334129333496,-1.2018892765045166,-3.5075818787260222,2.517641484303226,-1.0073344352297187,0.8212875614805387,-13.032975613636722,-0.19455484127479805,0.13168945908546448,0.5299438834190369,2.6061768531799316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.433550715154987,0,1277195472376,0.019296927
-2.585737943649292,-7.441178798675537,-1.0534487962722778,-2.7256204041038647,4.473437451968948,-0.6871151639979839,0.13988246045457264,-11.914616250644485,-0.36633363227429394,1.804357886314392,0.3334716856479645,2.4744873046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.283254344865646,0,1277215203938,0.019731562
-2.030282974243164,-3.1220390796661377,0.24420857429504395,-1.7361323477581894,7.034061736782679,0.48843376525547033,-0.2941506264849746,-10.156100816448816,-0.24422519096042639,2.5286500453948975,0.106201171875,2.1388916969299316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.26159401156827,0,1277233808417,0.018604479
-1.278503656387329,0.5267243981361389,1.1635819673538208,-0.7874824239218836,8.546260171667964,1.1262457266513979,-0.4910212324654455,-8.019535773531825,0.037336240702423,2.4097046852111816,0.011682129465043545,1.5643433332443237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.65604533991271,0,1277258854407,0.02504599
-0.4118026793003082,1.3982137441635132,1.2689268589019775,0.06337484253210984,7.534199614156271,0.9852724945596436,-0.47517752183241807,-6.135985869992758,0.2836543643423339,1.5399169921875,0.02442627027630806,0.773144543170929,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.598614484572451,0,1277277135344,0.018280937
0.004788403399288654,-0.7182605266571045,0.7709329724311829,0.38397274018536537,4.334180274668523,0.3898228864710792,-0.3791843367860767,-5.052440801325628,0.38111008596010365,-0.05203857645392418,0.12425537407398224,-0.0106201171875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.368582790945802,0,1277298731855,0.021596511
-0.15801730751991272,-2.6575639247894287,-0.608127236366272,0.17693362341293117,1.9159015012289595,-0.7913898578611005,-0.3349509309328439,-4.573465426018388,0.18326262149482858,-1.3508789539337158,0.3143554627895355,-0.6945556998252869,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.080452349041146,0,1277317532115,0.01880026
-0.569819986820221,-4.932055473327637,-1.3886369466781616,-0.18789524470990165,-0.2868720378473988,-1.2575196545383922,-0.3819247421103193,-4.645183435480238,-0.13111729213976936,-1.1575927734375,0.276123046875,-1.4039795398712158,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.3034400142061278,0,1277336050188,0.018518073
0.014365210197865963,-5.3582234382629395,-0.06224924325942993,0.31703196184654825,-0.5704320022261617,0.055094439104271545,-0.3026667516486823,-4.787791436036778,-0.11734368236370148,0.10938721150159836,-0.25700685381889343,-2.1410157680511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.6549330738451322,0,1277357545448,0.02149526
0.689530074596405,-6.119579315185547,1.9967641830444336,0.7937574609960699,-1.0654303033190153,1.6912862923265082,-0.10422738639966486,-5.0541490118665315,0.30547789071792547,1.098120093345642,-0.8612915277481079,-2.824951171875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.1507305644196633,0,1277379261594,0.021716146
1.1635819673538208,-8.844181060791016,3.845088005065918,1.0142474830027886,-3.0320256391395874,2.8316880914783944,0.14933448435103222,-5.812155421651428,1.0133999135875238,0.629772961139679,-1.1979492902755737,-3.2561280727386475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.270870506184643,0,1277397589094,0.0183275
0.7326257228851318,-20.532672882080078,3.3710360527038574,0.4666329908272797,-11.776413968342922,1.886108911293067,0.2659927320578521,-8.756258913737156,1.4849271414107905,-0.99298095703125,-1.0959961414337158,-3.2858643531799316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.935622276495256,0,1277418497428,0.020908334
4.371812343597412,-27.88287353515625,-0.2537853717803955,3.284655689231648,-15.301291697135277,-1.390970010552949,1.087156654365764,-12.581581838020973,1.1371846387725535,-1.386987328529358,-1.225561499595642,-2.5636963844299316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,15.711565427031148,0,1277435448678,0.01695125
5.726930618286133,-25.273193359375,-1.2210428714752197,3.7118191711362956,-10.153289217083222,-1.8865820081982188,2.0151114471498373,-15.119904142291778,1.1558814455630915,1.09918212890625,-0.233642578125,0.3196655213832855,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.651040083404244,0,1277474682948,0.019545833
4.017470359802246,-19.99637222290039,3.117250680923462,1.601887130121927,-3.901174464486889,1.9613692353603704,2.415583229680319,-16.0951977584135,1.1558814455630915,1.09918212890625,-0.233642578125,0.3196655213832855,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.651040083404244,0,1277474682948,0.019545833
4.596867084503174,-15.270218849182129,5.276820659637451,1.7450270838582838,0.6599831273850967,3.296751371259488,2.85184000064489,-15.930201976567226,1.9800692883779631,1.273352026939392,0.38975831866264343,1.359375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.7880426153533797,0,1277517231021,0.020540312
0.8954314589500427,-11.597513198852539,3.380612850189209,-1.6903361487678321,2.8625596422002904,0.6167051641050962,2.585767607717875,-14.46007284105283,2.7639076860841127,-0.730664074420929,1.158654808998108,2.402270555496216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.3810958667892,0,1277536872480,0.019641459
-1.2880805730819702,-10.754754066467285,1.2880805730819702,-3.099078544639876,2.9642550196684354,-1.1806616904017142,1.8109979715579059,-13.71900908613572,2.4687422634836844,-0.9993530511856079,1.3083984851837158,2.6656494140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.448039756416185,0,1277558400709,0.021528229
-2.9735984802246094,-9.404424667358398,0.033518824726343155,-3.8276771614260126,3.4516675350218566,-1.948178751005873,0.8540786812014032,-12.856092202380255,1.9816975757322162,-0.33771973848342896,1.214941382408142,2.7283082008361816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.510038263959422,0,1277578957375,0.020556666
-3.8738183975219727,-6.698976516723633,-0.272938996553421,-3.7823176629787008,4.925692548525298,-1.8037092578285099,-0.09150073454327179,-11.62466906524893,1.5307702612750889,0.45985108613967896,1.082189917564392,2.583874464035034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.466973099762715,0,1277598420292,0.019462917
-3.1747114658355713,-3.184288263320923,-0.11013327538967133,-2.4665685850338397,6.752304641542407,-1.3127228293318083,-0.7081428808017316,-9.93659290486333,1.202589553942137,1.2446777820587158,0.7848266959190369,2.2153565883636475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.307586454057173,0,1277619728313,0.021308021
-2.427720546722412,0.828393816947937,-0.17238251864910126,-1.3756621327365446,8.611989377449014,-1.0999776580729907,-1.0520584139858675,-7.783595560501077,0.9275951394238894,1.783117651939392,0.5320678949356079,1.604699730873108,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.790264966939258,0,1277637078313,0.01735
-1.699883222579956,2.2026655673980713,-0.37828385829925537,-0.5182598468752708,7.989008902319319,-1.044703198178516,-1.1816233757046852,-5.786343334921248,0.6664193398792605,1.2234375476837158,0.554370105266571,0.847485363483429,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.073677060825812,0,1277658681646,0.021603333
-1.039083480834961,-1.2258312702178955,-0.26336219906806946,0.11403191589577943,3.648409651762682,-0.7438252311578639,-1.1531153967307404,-4.874240921980578,0.4804630320897945,-0.47578126192092896,0.4842773377895355,0.17204590141773224,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.72520767735505,0,1277674044511,0.015362865
0.14365209639072418,-5.20978307723999,-0.11971008777618408,1.0374139944971716,-0.2684337242075303,-0.4801384958927829,-0.8937618981064476,-4.94134935303246,0.3604284081165988,-1.7289551496505737,0.02973632887005806,-0.4524169862270355,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.1742305716973502,0,1277698557375,0.024512864
1.53707754611969,-5.7125654220581055,-0.9193734526634216,1.9446715553809102,-0.6169728552205163,-1.0238414886240164,-0.40759400926122025,-5.095592566837589,0.10446803596059479,-1.084313988685608,-0.4184326231479645,-1.163964867591858,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.28268577693348,0,1277718535448,0.019978073
