Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.015141487121582,-11.334151268005371,2.8826189041137695,0.0654649078018551,1.1898306767181612,0.11661280167292842,0.9496765793197269,-12.523981944723532,2.766006102440841,-0.12637940049171448,0.3122314512729645,1.0004150867462158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1973225291988423,0,1084829832814,0.020740209
0.35434186458587646,-10.558429718017578,1.9345149993896484,-0.47626777178708046,1.5724417813647626,-0.6651928824409539,0.8306096363729569,-12.13087149938234,2.5997078818306023,-0.00955810584127903,0.32072755694389343,1.1660889387130737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7725365206603567,0,1084851051147,0.021218333
-0.12928688526153564,-9.32302188873291,1.5083470344543457,-0.7679172173075941,2.246279688519545,-0.8730886779010052,0.6386303320460585,-11.569301577252455,2.381435712355351,0.32072755694389343,0.3249755799770355,1.220251441001892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5293780127082286,0,1084865801095,0.014749948
-0.790086567401886,-8.35097599029541,0.9385270476341248,-1.1429735195583555,2.574660469565636,-1.154326931776981,0.3528869521564696,-10.925636459861046,2.092853979411106,0.3674560487270355,0.33240967988967896,1.172460913658142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.0442955942846965,0,1084888714793,0.022913698
-1.41257905960083,-6.981492042541504,0.646434485912323,-1.1421565673794083,2.606996033651889,-0.9249423225036499,-0.27042249222142184,-9.588488076193393,1.571376808415973,-0.011682129465043545,0.2697509825229645,0.899523913860321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9927359128133975,0,1084928768439,0.020342605
-1.41257905960083,-6.981492042541504,0.646434485912323,-1.1421565673794083,2.606996033651889,-0.9249423225036499,-0.27042249222142184,-9.588488076193393,1.571376808415973,-0.011682129465043545,0.2697509825229645,0.899523913860321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9927359128133975,0,1084928768439,0.020342605
-0.6368576288223267,-6.435614109039307,0.8762778043746948,-0.1854852366158633,2.0507835986221696,-0.4356696274637373,-0.45137239220646336,-8.486397707661476,1.311947431838432,-0.361083984375,0.07327880710363388,0.46409913897514343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1047389780384957,0,1084968332657,0.01841375
-1.0295066833496094,-6.411672115325928,1.1492167711257935,-0.4625074329145169,1.6597804738684392,-0.13018452857011087,-0.5669992504350925,-8.071452589194367,1.2794012996959043,-0.36427003145217896,0.07540283352136612,0.14337158203125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7279271855072884,0,1084988737553,0.020404896
-0.8667010068893433,-6.440402507781982,1.048660397529602,-0.2397614051634006,1.3048400651299081,-0.18459272173304186,-0.6269396017259427,-7.7452425729118906,1.233253119262644,-0.15080566704273224,0.0318603515625,-0.24851074814796448,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3394654157129118,0,1085011587657,0.022850104
-0.8667010068893433,-6.440402507781982,1.048660397529602,-0.1918091241307205,1.0438720521039269,-0.1476741773864334,-0.6748918827586228,-7.484274559885909,1.1963345749160355,0.03398437425494194,-0.09027099609375,-0.6276489496231079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0715723325703297,0,1085030060991,0.018473334
-0.3208230137825012,-8.437167167663574,2.1499931812286377,0.2832550951808973,-0.7623140862221316,0.7629268850500819,-0.6040781089633985,-7.674853081441443,1.3870662961785558,-0.0031860352028161287,-0.18691407144069672,-0.9876708984375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.115084591827384,0,1085048771980,0.018710989
-0.3208230137825012,-8.437167167663574,2.1499931812286377,0.2266040761447179,-0.6098512689777049,0.6103415080400656,-0.5474270899272191,-7.827315898685869,1.539651673188572,-0.0031860352028161287,-0.18691407144069672,-0.9876708984375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8920676734619071,0,1085067435209,0.018663229
0.40701428055763245,-12.267889976501465,3.1699230670928955,0.7635530963878813,-3.5524592622524764,1.3042171151234587,-0.3565388158302488,-8.715430714248988,1.8657059519694368,0.11363525688648224,-0.3653320372104645,-1.323266625404358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.8605650395179056,0,1085091290470,0.023855261
0.40701428055763245,-12.267889976501465,3.1699230670928955,0.610842477110305,-2.841967409801981,1.043373692098767,-0.2038281965526726,-9.425922566699484,2.1265493749941284,0.11363525688648224,-0.3653320372104645,-1.323266625404358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.0884520316143247,0,1085108995886,0.017705416
0.9002198576927185,-13.038822174072266,3.6391866207122803,0.883238443396313,-2.890319685898227,1.2101097965745216,0.016981414296405567,-10.148502488174039,2.4290768241377587,0.720043957233429,-0.22089843451976776,-1.1013062000274658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.25552204021868,0,1085131357293,0.022361407
1.6089035272598267,-12.966996192932129,2.9735984802246094,1.273537690370737,-2.2547949638064733,0.43561732486948035,0.3353658368890897,-10.712201229125656,2.537981155355129,0.720043957233429,-0.22089843451976776,-1.1013062000274658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6259781094533725,150.0,1085145881147,0.014523854
1.556231141090393,-13.21599292755127,1.8818424940109253,0.9766922433610428,-2.003033358740492,-0.5249109290753631,0.5795388977293503,-11.212959568810778,2.321882535832312,-0.09876709431409836,0.0106201171875,-0.38020020723342896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.834478629511272,0,1085187915730,0.019977187
1.091755986213684,-13.924676895141602,2.499546527862549,0.2887455647427667,-1.8297347761075855,0.14213119362418958,0.8030104214709174,-12.094942119034016,2.3574153342383593,-0.276123046875,0.12000732868909836,-0.03504638746380806,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8578225502606895,0,1085209213438,0.021297708
0.8571242094039917,-13.541604995727539,3.026270866394043,0.043291030346459425,-1.1573303013548184,0.5350844257245471,0.8138331790575323,-12.38427469437272,2.491186440669496,-0.18372802436351776,0.22727051377296448,0.31647950410842896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2757754043700094,0,1085230255105,0.021041667
0.8571242094039917,-13.541604995727539,3.026270866394043,0.043291030346459425,-1.1573303013548184,0.5350844257245471,0.8138331790575323,-12.38427469437272,2.491186440669496,-0.18372802436351776,0.22727051377296448,0.31647950410842896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2757754043700094,0,1085230255105,0.021041667
0.4165911078453064,-11.702857971191406,2.1787235736846924,-0.30709889537868096,0.5678835888223688,-0.3164302067330671,0.7236900032239874,-12.270741560013775,2.4951537804177595,-0.10832519829273224,0.45135498046875,0.9090820550918579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7189781482977844,0,1085269138907,0.017657187
-0.22026655077934265,-10.606313705444336,1.7142484188079834,-0.755165243202664,1.3315422836555513,-0.6247242892878209,0.5348986924233213,-11.937855989099887,2.3389727080958043,-0.17523193359375,0.49383544921875,1.079003930091858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6533480684145585,0,1085287053178,0.017914271
-1.015141487121582,-10.156203269958496,1.3742717504501343,-1.2400321436359227,1.425322175313113,-0.771760766116536,0.22489065651434073,-11.581525445271609,2.1460325165666703,-0.1380615234375,0.522509753704071,1.129980444908142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.040793399834091,0,1085306374897,0.019321719
-1.5705963373184204,-9.11233139038086,0.8523358106613159,-1.436389595066209,1.9753552439126008,-1.0349573647242836,-0.1342067422522114,-11.08768663429346,1.8872931753855995,-0.09982910007238388,0.5161377191543579,1.1448487043380737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.110877475787035,0,1085348365886,0.020025312
-2.231395959854126,-8.010998725891113,0.7661445140838623,-1.6777513740815317,2.4613503267218775,-0.8969189290413897,-0.5536445857725942,-10.47234905261299,1.663063443125252,-0.04991455003619194,0.44285890460014343,1.079003930091858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.041773688313792,0,1085369879845,0.021513959
-1.53707754611969,-6.584054470062256,1.1204863786697388,-0.5412904623894753,2.563590701411572,-0.3311602824026516,-0.9957870837302146,-9.147645171473828,1.4516466610723904,-0.2856811583042145,0.20284424722194672,0.741284191608429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6409581181227946,0,1085389808699,0.019928854
-1.0678139925003052,-6.464344501495361,1.0773907899856567,-0.05762152701607248,2.1466405359827725,-0.29940469686938687,-1.0101924654842327,-8.610985037478134,1.3767954868550436,-0.549060046672821,0.11363525688648224,0.511889636516571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.168185647864942,0,1085407865990,0.018057291
-1.1204863786697388,-6.473921298980713,1.0055646896362305,-0.08823513054840482,1.709650990797936,-0.29698463777505046,-1.032251248121334,-8.183572289778649,1.302549327411281,-0.63720703125,0.09239502251148224,0.20496825873851776,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7374958485342162,0,1085429846407,0.021980417
-0.7613561153411865,-6.698976516723633,0.8427590131759644,0.21671610622411797,1.1876766184440122,-0.36783225138825326,-0.9780722215653045,-7.886653135167645,1.2105912645642176,-0.33771973848342896,0.04779052734375,-0.18160401284694672,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.262078518102934,0,1085448870417,0.01902401
-0.19153612852096558,-6.493074893951416,0.9672574996948242,0.6292288744354712,1.1148625929729832,-0.19466701189551472,-0.8207650029564367,-7.607937486924399,1.161924511590339,0.03823242336511612,-0.02336425893008709,-0.5628662109375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.294891046827532,0,1085469889532,0.021019115
0.22505496442317963,-7.283161640167236,1.2880805730819702,0.8366559739036931,0.259820677405731,0.10092484919330502,-0.6116010094805134,-7.542982317572967,1.1871557238886652,0.21240234375,-0.06584472954273224,-0.943066418170929,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8818649716714013,0,1085489230522,0.01934099
0.6272808313369751,-8.537723541259766,1.647210717201233,0.9911054726539908,-0.7957929789494385,0.3680439946500542,-0.36382464131701575,-7.741930562310327,1.2791667225511787,0.11788330227136612,-0.09770508110523224,-1.2776001691818237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3232659994377098,0,1085507720938,0.018490416
0.6129156351089478,-9.710882186889648,1.8052281141281128,0.7813922211407709,-1.5751612996634563,0.4208491132615473,-0.16847658603182308,-8.135720887226192,1.3843790008665655,0.06478271633386612,-0.18585205078125,-1.5112427473068237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.807988080533112,0,1085529182449,0.021461511
0.5410895943641663,-10.520122528076172,2.188300371170044,0.5676529443167915,-1.9075213126799841,0.6431370962427829,-0.02656334995262523,-8.612601215396188,1.545163274927261,0.3079833984375,-0.28461915254592896,-1.6758545637130737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0915288064197184,0,1085550606251,0.021423802
0.8092401623725891,-10.836156845092773,2.4468741416931152,0.6686428098601715,-1.7788445037572682,0.7213686934126833,0.14059735251241762,-9.057312341335505,1.725505448280432,0.4895873963832855,-0.35789796710014343,-1.7183350324630737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.032669123974945,0,1085571994792,0.021388541
1.6519991159439087,-12.7946138381958,2.3989901542663574,1.209121410745193,-2.9898411974882357,0.5387877647887402,0.4428777051987157,-9.804772640707565,1.8602023894776172,0.36639404296875,-0.4152465760707855,-1.629125952720642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.269773268531991,0,1085588254167,0.016259375
2.030282974243164,-15.452178001403809,2.4660277366638184,1.2699242152355588,-4.517924288556996,0.48466027774896103,0.7603587590076053,-10.934253712846813,1.9813674589148573,-0.03717041015625,-0.3674560487270355,-1.321142554283142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.717970217625646,0,1085607907032,0.019652865
2.1116859912872314,-16.563087463378906,3.026270866394043,1.0810617858237008,-4.503067000425675,0.8359227259833486,1.0306242054635306,-12.060020462953231,2.1903481404106944,-0.3355956971645355,-0.1805419921875,-0.785888671875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.705855267526451,0,1085626783699,0.018876667
1.8483237028121948,-15.547945976257324,3.3039982318878174,0.6541595978789314,-2.7903404106432745,0.8909200731816984,1.1941641049332634,-12.75760556561405,2.413078158706119,-0.3759521543979645,0.04991455003619194,-0.19753418862819672,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.528862984071655,0,1085667901199,0.019430052
1.4891934394836426,-14.00607967376709,3.160346269607544,0.1842219113192738,-0.7285380471378691,0.4644610025980058,1.3049715281643688,-13.27754162662922,2.695885267009538,-0.1168212890625,0.42161867022514343,0.6690673828125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8834191653297607,0,1085689044636,0.021143437
1.1348515748977661,-12.971784591674805,2.911349296569824,-0.13609596261328227,0.24460562796353358,0.17237122364822888,1.2709475375110484,-13.216390219638338,2.7389780729215953,-0.04354248195886612,0.46940919756889343,0.9866089224815369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.32873372661328537,0,1085708836042,0.019791406
0.5554547905921936,-11.458649635314941,2.432508945465088,-0.5723941975350839,1.4061924674587178,-0.24517530196520632,1.1278489881272775,-12.86484210277366,2.677684247430294,0.11469727009534836,0.48002931475639343,1.21600341796875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5378957382095837,0,1085730263542,0.0214275
-0.31603461503982544,-9.821015357971191,1.9823989868164063,-1.1551068825336825,2.4350613958419736,-0.5562282084911101,0.839072267493857,-12.256076753813165,2.5386271953075163,0.29948732256889343,0.47047120332717896,1.326452612876892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7519421744502144,0,1085746189636,0.015926094
-0.8858546018600464,-8.398859977722168,1.680729627609253,-1.3799414954831228,3.0857734208727976,-0.6863180541586105,0.49408689362307645,-11.484633398594966,2.3670476817678634,0.4184326231479645,0.43754884600639343,1.317956566810608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4492417438308474,0,1085771608699,0.025419063
-1.2737152576446533,-7.613561630249023,1.2497732639312744,-1.414241721014184,3.0968574146767534,-0.8938195342692712,0.14052646336953056,-10.710419044925777,2.1435927982005456,0.446044921875,0.38444826006889343,1.217065453529358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.519874834725928,0,1085788843751,0.017235052
-1.2497732639312744,-6.933608055114746,0.9481038451194763,-1.112239781840644,3.021448791848824,-0.9563911624648553,-0.13753348209063038,-9.95505684696357,1.9044950075843317,0.32391357421875,0.3302856385707855,1.0800659656524658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.35870722000512,0,1085809547397,0.020703646
-0.9528923034667969,-6.6127848625183105,0.933738648891449,-0.6522870571009333,2.673817587556208,-0.7766050869543062,-0.3006052463658636,-9.286602450074518,1.7103437358457552,0.14549560844898224,0.25169679522514343,0.9016479849815369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.8597017951999124,0,1085829512501,0.019965104
-0.49320554733276367,-6.268020153045654,0.9433154463768005,-0.15408024077352006,2.4148658376230916,-0.6136226315751636,-0.3391253065592436,-8.682885990668746,1.5569380779519642,-0.01699218712747097,0.17735596001148224,0.65313720703125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.4963674545821837,0,1085847675990,0.018163489
-0.5554547905921936,-6.01423454284668,0.871489405632019,-0.17306358722636006,2.1349211582576526,-0.5483589378559561,-0.38239120336583354,-8.149155701104332,1.4198483434879752,-0.106201171875,0.12213134765625,0.34515380859375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.211003591567948,0,1085869491042,0.021815052
-0.5985504388809204,-6.0621185302734375,1.0821791887283325,-0.17292738841206945,1.6696297366647155,-0.2701353238077142,-0.42562305046885096,-7.731748266938153,1.3523145125360467,-0.05841064453125,0.08814697712659836,-0.04141845926642418,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.700158943271718,0,1085892183490,0.022692448
-0.15322890877723694,-6.1770405769348145,1.2114660739898682,0.21791531335329128,1.2437661520026708,-0.11267875083694268,-0.3711442221305282,-7.420806728937485,1.3241448248268108,-0.07221680134534836,0.02761230431497097,-0.4141845703125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2677293976048547,0,1085910974219,0.018790729
0.12449848651885986,-7.5417351722717285,1.4652514457702637,0.3965141669195105,-0.09674275466739424,0.11288529675476222,-0.27201568040065066,-7.444992417604334,1.3523661490155015,-0.13699951767921448,-0.07965087890625,-0.7742065787315369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.4234686946775639,0,1085932204480,0.021230261
0.33518823981285095,-9.083600997924805,1.9967641830444336,0.4857631361708013,-1.3108868642563767,0.5155184272231459,-0.15057489635795035,-7.772714133668428,1.4812457558212877,-0.148681640625,-0.18266601860523224,-1.0758179426193237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4900165919039408,0,1085946473438,0.014268958
0.5602431893348694,-11.12346076965332,2.537853717803955,0.7805350231313686,-2.31302963536041,0.6961488344384383,0.18672247656345564,-8.81043113429291,1.8417048833655167,0.33771973848342896,-0.41099855303764343,-1.411413550376892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5384964479156147,0,1085988717501,0.019437344
0.8858546018600464,-12.469002723693848,2.38462495803833,0.5593057002372727,-2.926857271520749,0.4343360597382506,0.3265489016227737,-9.542145452173099,1.9502888983000795,0.403564453125,-0.48109132051467896,-1.381677269935608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.0113060566738707,0,1086009756615,0.021039114
1.0582371950149536,-13.75708293914795,2.4468741416931152,0.5853506347137439,-3.371949989579882,0.39726819471442854,0.4728865603012097,-10.385132949568067,2.0496059469786867,0.46197509765625,-0.501269519329071,-1.185205101966858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.445359794900847,0,1086031114219,0.021357604
1.5849615335464478,-14.48970890045166,2.978386878967285,0.8896599785961905,-3.2836607607068746,0.7430247455908789,0.6953015549502573,-11.206048139744786,2.235362133376406,0.5214477777481079,-0.39613038301467896,-0.8644775748252869,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4822418987603685,0,1086049333855,0.018219636
2.0207061767578125,-13.646949768066406,3.3901896476745605,1.0603236974460444,-1.952721302657297,0.9238620114385236,0.9603824793117682,-11.69422846540911,2.466327636236037,0.2697509825229645,-0.22514648735523224,-0.38975831866264343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.406434675073582,0,1086069646355,0.0203125
1.7381904125213623,-13.278243064880371,3.552995204925537,0.6222463465676753,-1.2672116795770094,0.8693340549516,1.115944065953687,-12.011031385303362,2.683661149973937,-0.12106933444738388,-0.021240234375,0.02442627027630806,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6579377719841588,0,1086092380626,0.022734271
1.4939818382263184,-13.153743743896484,3.44765043258667,0.3024302178181051,-0.9141698868744967,0.6111914260901865,1.1915516204082133,-12.239573857021988,2.8364590064964834,-0.43223878741264343,0.24851074814796448,0.36320802569389343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1404935677345107,0,1086111199428,0.018818802
1.2114660739898682,-12.837709426879883,2.691082715988159,0.015931562865324045,-0.47850845588631685,-0.11630103240665912,1.1955345111245441,-12.359200970993566,2.8073837483948183,-0.4768432676792145,0.4248046875,0.677563488483429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.49269674972430433,0,1086132430105,0.021230677
0.569819986820221,-11.966219902038574,2.5234885215759277,-0.5005716194434586,0.3143848551639934,-0.22711618145511236,1.0703916062636796,-12.280604757202568,2.75060470303104,-0.3302856385707855,0.49171143770217896,0.931384265422821,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.6332389306000409,0,1086148291615,0.01586151
-0.038307227194309235,-10.917559623718262,2.22660756111145,-0.8869590667663911,1.090436106787445,-0.4191977135356719,0.8486518395720819,-12.007995730505707,2.645805274647122,-0.20390625298023224,0.5108276605606079,1.0970581769943237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4667903777085542,0,1086169577761,0.021286146
-0.6416460275650024,-9.825803756713867,1.8100165128707886,-1.1922382937096676,1.7457535790334724,-0.668631009421067,0.5505922661446652,-11.57155733574734,2.4786475222918556,-0.10301513969898224,0.49064943194389343,1.193701148033142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.217240432261543,151.0,1086186742344,0.017164583
-1.0678139925003052,-8.753201484680176,1.4077905416488647,-1.2947250069159764,2.2546846808537317,-0.856685584514393,0.2269110144156712,-11.007886165533908,2.2644761261632578,-0.03610840067267418,0.4736572206020355,1.2032593488693237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7374853505224164,0,1086210717657,0.023975313
-1.599326729774475,-7.924807548522949,1.259350061416626,-1.4609901953521172,2.4664628936087674,-0.8041008517973056,-0.138336534422358,-10.391270442131717,2.0634509132139316,-0.11894531548023224,0.46409913897514343,1.14697265625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9773326546298287,0,1086229018751,0.018301094
-1.6950948238372803,-7.436390399932861,1.039083480834961,-1.2454066315319379,2.363904033759084,-0.8194939459031765,-0.44968819230534235,-9.800294433691946,1.8585774267381374,-0.3494018614292145,0.42799073457717896,1.050329566001892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7947540653979117,0,1086249834323,0.020815572
-1.3120225667953491,-7.067683219909668,1.072602391242981,-0.6898674995920054,2.1860889710258213,-0.6287800283961251,-0.6221550672033437,-9.25377219093549,1.701382419639106,-0.5246338248252869,0.32072755694389343,0.8910278677940369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3770289187016407,0,1086266985209,0.017150886
-1.0247182846069336,-6.9240312576293945,1.216254472732544,-0.32205057392287195,1.8637927466448758,-0.3881023575252498,-0.7026677106840616,-8.78782400427427,1.6043568302577937,-0.576672375202179,0.20921631157398224,0.6807495355606079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9308193635155926,0,1086288171615,0.021186406
-0.9433154463768005,-6.464344501495361,1.115697979927063,-0.19251818855419112,1.8587836022231272,-0.39092708026458456,-0.7507972578226094,-8.323128103718489,1.5066250601916475,-0.5352539420127869,0.13699951767921448,0.4078125059604645,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9091788064248894,0,1086308579584,0.020407969
-0.15322890877723694,-7.4555439949035645,0.8858546018600464,0.493534703891663,0.5123497769071763,-0.39805924666779613,-0.6467636126688999,-7.967893771810741,1.2839138485278425,-0.13593749701976776,0.02017822302877903,-0.2878051698207855,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8151870715976782,0,1086349143803,0.019282448
-0.15322890877723694,-7.4555439949035645,0.8858546018600464,0.493534703891663,0.5123497769071763,-0.2380022030898521,-0.5221992933481441,-7.936292213188339,1.2244132977553794,-0.03823242336511612,-0.063720703125,-0.5851684808731079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5664661500557264,0,1086371697865,0.022554062
-0.14844051003456116,-7.594407558441162,1.403002142906189,0.29900702665086637,0.27350772379774213,0.14287107612064753,-0.4474475366854275,-7.867915282238904,1.2601310667855414,0.05522460862994194,-0.12956543266773224,-0.8825317621231079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.4296787420334939,0,1086387036094,0.015338229
-0.22505496442317963,-7.910442352294922,2.054224967956543,0.1779140578097983,-0.03402165604481411,0.6352751209368013,-0.4029690222329779,-7.876420696250108,1.4189498470197417,0.23151855170726776,-0.27399903535842896,-1.1703369617462158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.6605947050405774,0,1086413180313,0.026144219
0.29209262132644653,-8.901641845703125,2.3271639347076416,0.5560493148475396,-0.8201769195624138,0.72657127015032,-0.263956693521093,-8.081464926140711,1.6005926645573216,0.35364991426467896,-0.403564453125,-1.4411499500274658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.228733832257075,0,1086429233073,0.01605276
0.646434485912323,-9.739612579345703,2.2840683460235596,0.7283129435467328,-1.3265181225639946,0.5467805451729904,-0.08187845763440985,-8.413094456781709,1.7372878008505692,0.18585205078125,-0.4449829161167145,-1.565405249595642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6090553246573231,0,1086451521667,0.022288594
0.12449848651885986,-12.109871864318848,2.1308395862579346,0.16510155532261578,-2.9574219260297117,0.31484142832589224,-0.040603068803755915,-9.152449938289136,1.8159981579320423,0.02973632887005806,-0.42268067598342896,-1.607885718345642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9787124898387765,0,1086471613230,0.020091563
0.6560112833976746,-15.600618362426758,2.0925323963165283,0.5572914817611444,-5.158534739310097,0.2212273907075888,0.09871980163653016,-10.44208362311666,1.8713050056089395,0.21027831733226776,-0.39082032442092896,-1.508056640625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.193264484956636,0,1086488366615,0.016753385
2.537853717803955,-16.65406608581543,2.964021682739258,1.95130713293394,-4.969585970159017,0.8741733417042545,0.5865465848700151,-11.684480115656413,2.0898483410350033,0.549060046672821,-0.36639404296875,-1.1151123046875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.410042816206411,0,1086509318073,0.020951458
3.112462282180786,-14.585476875305176,2.935291290283203,2.020732557848617,-2.320797407719011,0.6763543593985601,1.0917297243321693,-12.264679467586165,2.258936930884643,0.64251708984375,-0.23895263671875,-0.5830444693565369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.1507008581428564,0,1086532887344,0.023569271
2.078166961669922,-12.919112205505371,3.203441858291626,0.789149789870202,-0.5235461903353649,0.7556039419255867,1.2890171717997199,-12.395566015170006,2.4478379163660393,0.3547119200229645,-0.02442627027630806,-0.12531737983226776,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2115260299805133,0,1086551814896,0.018927552
1.5131354331970215,-13.239935874938965,2.719813108444214,0.17929460911784134,-0.6754958878151669,0.21758015366253947,1.3338408240791801,-12.564439987123798,2.5022329547816744,-0.25700685381889343,0.1380615234375,0.25169679522514343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7319715667850318,0,1086570155730,0.018340834
1.6711528301239014,-13.646949768066406,2.537853717803955,0.269849604835777,-0.866007824754087,0.028496610417824364,1.4013032252881243,-12.78094194331232,2.5093571073861307,-0.5904785394668579,0.15399169921875,0.5957885980606079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.9075243349743498,0,1086587836407,0.017680677
0.6943184733390808,-10.721235275268555,2.2457611560821533,-0.5735210854398927,1.593258196503088,-0.19168576094636203,1.2678395587789735,-12.314493471771643,2.4374469170285153,0.02973632887005806,0.21665039658546448,1.0694458484649658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7041542028578316,0,1086629151875,0.018398958
0.6943184733390808,-10.721235275268555,2.2457611560821533,-0.5735210854398927,1.593258196503088,-0.19168576094636203,1.2678395587789735,-11.710452885937823,2.3598448474655855,0.29523926973342896,0.22727051377296448,1.15228271484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.661353845170723,0,1086650774636,0.021622761
-0.07182604819536209,-9.294290542602539,2.049436569213867,-1.0717324855794685,2.4161623433352837,-0.31040827825171835,0.9999064373841063,-11.710452885937823,2.3598448474655855,0.29523926973342896,0.22727051377296448,1.15228271484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.661353845170723,0,1086650774636,0.021622761
