Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.1252747774124146,-6.162675380706787,-1.6759412288665771,-0.16545119782809847,-0.5807147715058889,-1.8320620325412758,-0.9598235795843161,-5.581960609200898,0.15612080367469855,-1.368933081626892,-0.14761963486671448,-1.1236084699630737,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9290036380958848,0,1299701949919,0.021202969
-1.3838485479354858,-6.119579315185547,-0.06703764945268631,-0.3392199746809359,-0.4300949647877186,-0.1785267625019079,-1.04462857325455,-5.689484350397828,0.11148911304922159,0.14230957627296448,-0.523571789264679,-1.8372802734375,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.5761281757453773,0,1299719584138,0.017634219
-1.3838485479354858,-8.69095230102539,1.6328455209732056,-0.2713759797447488,-2.4011743605020497,1.2170851263391873,-1.112472568190737,-6.289777940523341,0.4157603946340183,0.8591675162315369,-1.0545777082443237,-2.434130907058716,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.705656932552781,0,1299739328773,0.019744635
0.4596867263317108,-14.571111679077148,2.7916390895843506,1.0804979692513266,-5.958937870018188,1.291485101889795,-0.6208112429196159,-8.61217380905896,1.5001539876945555,-0.42799073457717896,-1.004663109779358,-2.76123046875,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.192281499471453,0,1299779443721,0.018568906
0.4596867263317108,-14.571111679077148,2.7916390895843506,1.0804979692513266,-5.958937870018188,1.291485101889795,-0.6208112429196159,-8.61217380905896,1.5001539876945555,-0.42799073457717896,-1.004663109779358,-2.76123046875,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.192281499471453,0.0,1299779443721,0.018568906
2.537853717803955,-15.298949241638184,0.2537853717803955,2.3494554259373044,-4.25655196288586,-0.5256945985722697,0.18839829186665075,-11.042397278752324,0.7794799703526653,1.95941162109375,-0.534191906452179,-2.0295045375823975,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.890248482662386,0,1299819387523,0.018134323
5.535394191741943,-17.875110626220703,4.175487995147705,4.2775967199002345,-5.466170677974704,2.7168064198360318,1.257797471841709,-12.408939948246,1.458681575311673,1.958349585533142,-0.33453369140625,-1.1013062000274658,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.453716703880954,0,1299842637836,0.023250313
5.726930618286133,-20.819978713989258,4.659116744995117,3.575306517155539,-6.728831012594608,2.5603481357467555,2.1516241011305937,-14.09114770139465,2.0987686092483617,-0.24744872748851776,0.11894531548023224,0.20390625298023224,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.038368370751103,0,1299859634242,0.016996406
1.173158884048462,-19.07221031188965,2.691082715988159,-0.7827721736657054,-3.9848500883959996,0.47385128539183796,1.9559310577141673,-15.087360223493649,2.217231430596321,-2.1388916969299316,0.750842273235321,1.3678711652755737,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.088556902321702,0,1299881547888,0.021913646
-1.742978811264038,-17.56865119934082,1.723825216293335,-2.9591278951825646,-1.985032780677738,-0.39472497144238927,1.2161490839185265,-15.583618418663082,2.1185501877357242,-1.7385132312774658,1.0747559070587158,1.889318823814392,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.5850524185139863,0,1299902559659,0.021011771
-1.9105730056762695,-17.061080932617188,1.4317326545715332,-2.501377671675837,-1.1819700111632834,-0.5494540265313528,0.5908046659995674,-15.879110921453904,1.981186681102886,-0.3568359315395355,0.858105480670929,2.306689500808716,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.820610411049225,0,1299920737732,0.018178073
-1.9153614044189453,-15.126565933227539,0.49320554733276367,-2.0049328563348103,0.6020359905810917,-1.190384907016098,0.08957145191586496,-15.72860192380863,1.6835904543488616,0.868725597858429,0.5798584222793579,2.7994630336761475,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.4081568302786143,0,1299939727054,0.018989322
-2.403778553009033,-10.314221382141113,0.090979665517807,-1.9946800039399186,4.331504433334015,-1.2740886310648438,-0.4090985490691146,-14.645725815475128,1.3650682965826508,2.110217332839966,0.580920398235321,3.040539503097534,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.935988332028213,0,1299963985648,0.024258594
-2.978386878967285,-3.1316158771514893,0.5985504388809204,-2.0554306639185365,9.21128795065891,-0.6132142861613843,-0.9229562150487486,-12.3429038278104,1.2117647250423047,2.748486280441284,0.57879638671875,2.8525636196136475,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.457729784936923,0,1299982637679,0.018652031
-3.3901896476745605,2.557007312774658,1.292868971824646,-1.9737867461006497,11.919928912468047,0.06488339742587312,-1.4164029015739108,-9.362921599693388,1.2279855743987729,2.5976808071136475,0.5724243521690369,2.254650831222534,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.082414876697282,0,1300004033721,0.021396042
-2.585737943649292,2.207453966140747,2.293645143508911,-0.935468033660305,9.25630045266731,0.8525276552881107,-1.650269909988987,-7.048846486526562,1.4411174882208004,1.5165528059005737,0.44392091035842896,1.4411499500274658,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.342430193214202,0,1300018262106,0.014228385
-0.4596867263317108,-1.3886369466781616,1.9728221893310547,0.9524665469258211,4.528167631878722,0.4253637608882035,-1.412153273257532,-5.916804578556883,1.5474584284428512,-0.4449829161167145,0.06796874850988388,0.8602294921875,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.64676542925118,0,1300039835961,0.021573855
0.8236053586006165,-2.7437551021575928,0.4644751250743866,1.7886069054865188,2.538439581119432,-0.8663866426947717,-0.9650015468859023,-5.282194683277025,1.3308617677691583,-1.5377930402755737,-0.21771240234375,0.3302856385707855,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.2238821293570545,0,1300060485127,0.020649166
0.10534487664699554,-2.4133553504943848,-1.1252747774124146,0.8562771388263184,2.295071466226112,-1.9649092361452585,-0.7509322621793229,-4.708426816720497,0.8396344587328438,-1.004663109779358,-0.16036377847194672,-0.3780761659145355,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.1402916870652007,0,1300081382940,0.020897813
-1.316810965538025,-4.185064792633057,-0.004788403399288654,-0.3928081602496669,0.11506815812348137,-0.3006273945945839,-0.924002805288358,-4.300132950756538,0.2958389911952952,-0.2878051698207855,-0.6626953482627869,-1.8500244617462158,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.5078540756490846,0,1300120654659,0.019270782
-1.0773907899856567,-6.1530985832214355,1.8339585065841675,-0.12271038775783893,-1.4823725059719184,1.230495612311098,-0.9546804022278178,-4.670726077249517,0.6034628942730695,-0.3833862245082855,-1.1607788801193237,-2.45855712890625,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9304417985637403,0,1300139940856,0.019286197
-1.0773907899856567,-6.1530985832214355,1.8339585065841675,-0.12271038775783893,-1.4823725059719184,1.230495612311098,-0.9546804022278178,-5.371341718428031,1.40022837282202,-0.66375732421875,-1.465576171875,-2.975756883621216,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.287643775820901,0,1300164210596,0.02426974
1.5131354331970215,-13.670891761779785,4.304774761199951,1.8521495845467753,-6.639640034681404,2.3236371107023452,-0.3390141513497537,-7.031251727098381,1.981137650497606,-1.241491675376892,-1.3360108137130737,-3.177539110183716,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.274239980638116,0,1300182860023,0.018649427
2.2649147510528564,-17.161638259887695,0.9528923034667969,2.083143121922088,-8.104309226231452,-0.8225962776246474,0.18177162913076816,-9.057329033656243,1.7754885810914443,-0.957934558391571,-1.1363525390625,-2.92584228515625,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.40809002905853,0,1300204182836,0.021322813
1.7812861204147339,-20.29804229736328,1.0055646896362305,1.2796115930271728,-8.99257061096563,-0.6159391131641712,0.5016745273875612,-11.30547168639765,1.6215038028004016,0.18691407144069672,-0.58941650390625,-2.407580614089966,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.104016312229334,0,1300220095075,0.015912239
3.7253777980804443,-21.236568450927734,2.585737943649292,2.5789626165543065,-7.944877411624068,0.7713873126791122,1.1464151815261379,-13.291691039303666,1.8143506309701798,0.6626953482627869,-0.12319336086511612,-1.4581421613693237,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.38851379265012,0,1300244386325,0.02429125
5.382165431976318,-20.025102615356445,3.466804027557373,3.3886002003601448,-5.386729260842223,1.3219627172697548,1.9935652316161736,-14.638373354514222,2.1448413102876183,0.18797607719898224,-0.05522460862994194,-0.148681640625,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.4997729862931255,0,1300263140075,0.01875375
2.188300371170044,-16.29014778137207,4.525041103363037,0.15578811164309636,-1.3214195414862786,1.904159834460335,2.0325122595269476,-14.968728239885792,2.620881268902702,-0.8485473990440369,0.36958009004592896,0.948376476764679,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.322981751009495,0,1300284231794,0.021091719
-0.42616790533065796,-15.093047142028809,3.758896589279175,-1.9669441318860845,-0.09945512171441351,0.9104122563011785,1.5407762265554266,-14.993592020314395,2.8484843329779963,-1.613195776939392,0.931384265422821,1.6068238019943237,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.1697029786631474,0,1300302982575,0.018750781
-0.7565677165985107,-15.365986824035645,2.121262788772583,-1.83787515452315,-0.29791584297699814,-0.5817772353643305,1.0813074379246392,-15.068070981058646,2.7030400241369135,-1.338134765625,0.841113269329071,2.0804810523986816,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9506418647969062,0,1300321421898,0.018439323
-1.6184803247451782,-15.049951553344727,1.0965443849563599,-2.159830210135854,0.014495542171136577,-1.2851965113444428,0.5413498853906759,-15.064447095515863,2.3817408963008027,-0.40675050020217896,0.687121570110321,2.50634765625,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.513325830474483,0,1300342617315,0.021195417
-2.8107926845550537,-12.655750274658203,1.1779472827911377,-2.6817140559565837,1.9269574566861287,-0.963034890807732,-0.12907862859846986,-14.582707731344332,2.1409821735988697,0.5745483636856079,0.889965832233429,2.7782227993011475,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.4397952727897114,0,1300363301377,0.020684062
-3.5625722408294678,-7.613561630249023,1.0295066833496094,-2.7467948897847982,5.575316880876247,-0.8891803921994084,-0.8157773510446693,-13.18887851112527,1.9186870755490177,1.1756470203399658,0.913330078125,2.824951171875,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.2785095571005884,0,1300379934815,0.016633438
-4.2951979637146,-2.1308395862579346,2.1116859912872314,-2.265136382050162,8.816293084651264,0.22388425815985902,-2.077945569091195,-8.773197454988988,1.8878017331273724,1.23724365234375,0.7370361685752869,1.788427710533142,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.105382515018729,0,1300421770960,0.019621979
-4.343081951141357,0.043095629662275314,2.1116859912872314,-2.265136382050162,8.816293084651264,0.22388425815985902,-2.077945569091195,-8.773197454988988,1.8878017331273724,1.23724365234375,0.7370361685752869,1.788427710533142,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.105382515018729,0,1300421770960,0.021613073
-0.3495534360408783,-3.485957622528076,1.0630255937576294,1.3743215474657404,3.1348365292740077,-0.6826179100743213,-1.7238749835066187,-6.620794151802084,1.7456435038319507,-0.635083019733429,0.13593749701976776,0.615966796875,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.4902617369265543,0,1300458736481,0.015352448
-0.2106897532939911,-3.4189200401306152,-0.33997663855552673,1.2105481841701022,2.561499289337175,-1.6684961139099819,-1.4212379374640933,-5.98041932946779,1.3285194753544551,-0.7285400629043579,-0.0010620116954669356,0.01593017578125,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.2879453763110322,0,1300484503304,0.025766823
-0.7661445140838623,-3.5003228187561035,-0.8427590131759644,0.5240747387041849,1.9840772085693494,-1.7370227908243356,-1.2902192527880472,-5.484400027325453,0.8942637776483713,-0.19541016221046448,-0.15505371987819672,-0.671191394329071,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.688580457631009,0,1300501822992,0.017319688
-0.8475474119186401,-4.228160381317139,-0.26336219906806946,0.35413747269552553,1.0049917168066518,-0.9261007813731527,-1.2016848846141657,-5.2331520981237905,0.6627385823050832,-0.0106201171875,-0.48321533203125,-1.3561890125274658,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.4117663962841442,0,1300523040856,0.021217864
-0.6943184733390808,-5.386953830718994,1.1061211824417114,0.4058931290200678,-0.12304138607616277,0.3547060801093026,-1.1002116023591486,-5.263912444642831,0.7514151023324088,-0.11363525688648224,-0.8432373404502869,-1.9402954578399658,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.552905794995632,0,1300543253565,0.020212709
-0.47405192255973816,-7.848193168640137,2.8203697204589844,0.5009277438395283,-2.0674245791978443,1.6551636945012604,-0.9749796663992665,-5.780768589442292,1.165206025957724,-0.05947265774011612,-1.1820191144943237,-2.450061082839966,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.695318135362615,0,1300560128669,0.016875104
1.0965443849563599,-11.453861236572266,4.687847137451172,1.6572192410845012,-4.538474117703979,2.8181128891947584,-0.5606748561281414,-6.915387118868287,1.8697342482564134,-0.2984252870082855,-1.3307007551193237,-2.7622926235198975,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.593378512700104,0,1300581949242,0.021820573
2.3558945655822754,-14.820108413696289,2.4899697303771973,2.3332555373683337,-6.323777035862403,0.49618838569662715,0.02263902821394187,-8.496331377833886,1.9937813446805701,-0.43861085176467896,-1.0970581769943237,-2.674145460128784,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.758730673437202,0,1300604680596,0.022731354
1.9728221893310547,-16.95573616027832,-0.1628057211637497,1.5601465288936902,-6.767523825955548,-1.7252696526754558,0.41267566043736437,-10.188212334322772,1.5624639315117061,0.11894531548023224,-0.6903076171875,-2.2079224586486816,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.156115657319824,0,1300618864710,0.014184114
1.556231141090393,-16.615758895874023,-0.2106897532939911,0.914844384522423,-5.142037249241001,-1.4185229478445578,0.6413867565679701,-11.473721646633022,1.2078331945505667,0.8612915277481079,-0.20709228515625,-1.5749634504318237,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.411995442906044,0,1300640195179,0.021330469
2.8155810832977295,-16.615758895874023,1.6184803247451782,1.7393554613838076,-4.113629799392802,0.32851770415568926,1.076225621913922,-12.502129096481221,1.289962620589489,0.98236083984375,-0.09664306789636612,-0.7869507074356079,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.478306759193911,0,1300660593877,0.020398698
2.7724854946136475,-16.783353805541992,3.88818359375,1.3570078981597806,-3.4249797672486153,2.078576778528409,1.4154775964538668,-13.358374038293377,1.8096068152215912,-0.01805420033633709,0.06584472954273224,0.15823975205421448,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.229945421157103,0,1300681828721,0.021234844
-0.2825157940387726,-15.437812805175781,3.7924153804779053,-1.3583947123941116,-1.6635510135059235,1.5862468522050515,1.075878918355339,-13.94512392613374,2.2255792108171355,-1.868078589439392,1.0004150867462158,1.57708740234375,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.015973437442758,0,1300723225440,0.021200678
