Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.0678139925003052,-5.406107425689697,1.3886369466781616,-0.2176345906165913,1.5919630050308884,-0.43155744656965433,-0.8501794018837139,-6.998070430720586,1.820194393247816,-0.5055176019668579,-0.0531005859375,0.05203857645392418,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6637165786604242,0,1105189229368,0.0173125
-0.5650315880775452,-5.564124584197998,1.2306196689605713,0.228118251044935,1.1471566772180708,-0.47165977942979564,-0.7931498391224802,-6.711281261416069,1.702279448390367,-0.5108276605606079,-0.2931152284145355,-0.41206055879592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2611381074559473,0,1105211946504,0.022717136
-0.33997663855552673,-5.1810526847839355,1.7573440074920654,0.3625385604535627,1.2241828613057066,0.0440516472813588,-0.7025151990090894,-6.405235546089642,1.7132923602107066,-0.11788330227136612,-0.47471925616264343,-0.926074206829071,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2774969406454835,0,1105233674733,0.021728229
-0.40222588181495667,-5.913678169250488,1.9249382019042969,0.2402314537553062,0.39324590147132277,0.1693166733548721,-0.6424573355702629,-6.306924070721811,1.7556215285494248,-0.18479004502296448,-0.580920398235321,-1.4124755859375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.49093953423343445,0,1105249310462,0.015635729
0.3208230137825012,-8.365341186523438,2.7772738933563232,0.7706242794822113,-1.6467336926413019,0.817321891845519,-0.4498012656997101,-6.718607493882136,1.9599520015108043,-0.6265869140625,-0.7370361685752869,-1.8404663801193237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9933912585083424,0,1105273145722,0.02383526
1.7046716213226318,-12.157755851745605,3.8067808151245117,1.7235783096178736,-4.351318686290776,1.4774630508909663,-0.01890668829524178,-7.806437165454829,2.3293177642335454,-0.9441284537315369,-0.889965832233429,-2.078356981277466,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.907911324157817,0,1105289382858,0.016237136
3.6391866207122803,-15.715539932250977,2.432508945465088,2.926474647206018,-6.327282213436918,0.0825529449852338,0.7127119735062625,-9.388257718814058,2.349956000479854,-0.7529663443565369,-0.899523913860321,-1.984899878501892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.971769435225215,0,1105313839056,0.024456198
4.76924991607666,-16.730682373046875,1.7046716213226318,3.2452303540563183,-5.873939723386254,-0.5162275033257777,1.5240195620203418,-10.856742649660621,2.2208991246484096,-0.02442627027630806,-0.7497802972793579,-1.5399169921875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.7306150357937895,0,1105332050254,0.018211198
3.754108190536499,-14.714763641357422,0.8762778043746948,1.7840709028129258,-3.08641679335744,-1.0756970562189718,1.9700372877235732,-11.628346847999982,1.9519748605936666,0.6945556998252869,-0.3653320372104645,-0.9919189810752869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.7237080666105813,0,1105353921712,0.021871458
3.754108190536499,-14.714763641357422,0.8762778043746948,1.4272567222503407,-2.4691334346859524,-0.8605576449751775,2.3268514682861583,-12.24563020667147,1.7368354493498723,0.7423462271690369,-0.10513915866613388,-0.361083984375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.978966453288465,0,1105372033535,0.018111823
3.5242648124694824,-13.713987350463867,3.6822822093963623,0.9579306753466592,-1.1746857150339185,1.5563574080371918,2.566334137122823,-12.539301635429949,2.1259248013591705,-0.18691407144069672,0.09133300930261612,0.38232421875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1725022645390037,0,1105390666920,0.018633385
3.5242648124694824,-13.713987350463867,3.6822822093963623,0.7663445402773275,-0.9397485720271348,1.2450859264297538,2.757920272192155,-12.774238778436732,2.4371962829666085,-0.910144031047821,0.40037843585014343,0.910144031047821,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7380018116312035,0,1105411635670,0.02096875
1.0630255937576294,-11.334151268005371,2.940079689025879,-1.3559157427476207,1.1520700083450883,0.40230672484741614,2.41894133650525,-12.48622127635046,2.5377729641784628,-0.793322741985321,0.628710925579071,1.1544067859649658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.8241774876410843,0,1105433548847,0.021913177
1.0630255937576294,-11.334151268005371,2.940079689025879,-1.0847325941980968,0.92165600667607,0.3218453798779328,2.147758187955726,-12.255807274681441,2.618234309147946,-0.793322741985321,0.628710925579071,1.1544067859649658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.459341990112867,0,1105449243535,0.015694688
-1.9536685943603516,-11.889605522155762,1.0438719987869263,-2.8792731298485497,0.13706885916526446,-1.1569900529169415,0.9256045354881982,-12.026674381321026,2.2008620517038677,-0.446044921875,0.841113269329071,1.4315918684005737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.1060630404049236,0,1105489635827,0.018600834
-1.9536685943603516,-11.889605522155762,1.0438719987869263,-2.8792731298485497,0.13706885916526446,-1.1569900529169415,0.18119813072515345,-11.931265347341977,2.035543991453121,0.534191906452179,0.5087036490440369,1.434777855873108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.0739520887928675,0,1105511821868,0.022186041
-2.341529369354248,-8.757989883422852,2.293645143508911,-2.018182000063521,2.5386203711353,0.20648092164463216,-0.3233473692907267,-11.296610254558152,2.087164221864279,0.534191906452179,0.5087036490440369,1.434777855873108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.249659419866448,0,1105531690618,0.01986875
-1.9057846069335938,-5.746084213256836,3.0597896575927734,-1.2659497901142938,4.440420833041053,0.7781003485827958,-0.6398348168193,-10.186505046297889,2.2816893090099777,1.889318823814392,0.10726318508386612,0.750842273235321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.682457282032596,0,1105552898951,0.021208333
-1.8052281141281128,-3.7397429943084717,3.428496837615967,-0.9323146378470503,5.157409641591533,0.9174460228847914,-0.8729134762810625,-8.897152635900005,2.5110508147311754,1.889318823814392,0.10726318508386612,0.750842273235321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.32069469148835,0,1105572300983,0.019402032
-1.4269442558288574,-4.01268196105957,2.9927520751953125,-0.443224623638236,3.9075765398723474,0.3853610083713095,-0.9837196321906214,-7.920258500931918,2.607391066824003,1.105554223060608,0.11151123046875,0.3547119200229645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.951468788783856,0,1105591172389,0.018871406
-0.646434485912323,-5.525817394256592,1.8579005002975464,0.26982811702263876,1.9155528853402606,-0.5995924532211654,-0.9162626029349618,-7.441370279596852,2.4574929535187118,0.03504638746380806,-0.03610840067267418,-0.01911621168255806,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.025255830563427,0.0,1105612328066,0.021155677
-0.47884035110473633,-6.435614109039307,1.4844050407409668,0.3499378014641804,0.8046049364460366,-0.7784703302221958,-0.8287781525689167,-7.240219045485343,2.2628753709631626,-0.5140137076377869,-0.20709228515625,-0.42799073457717896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1729712799907632,0,1105633879629,0.021551563
-0.49320554733276367,-5.980715751647949,1.6041151285171509,0.2684580841889225,1.0076026350699152,-0.5270081939568092,-0.7616636315216861,-6.988318386717864,2.13112332247396,-0.40568849444389343,-0.32072755694389343,-0.878283679485321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1683622938386198,0,1105652383014,0.018503385
0.033518824726343155,-5.60722017288208,2.1356279850006104,0.6361459649984236,1.1048785710686273,0.003603730021320306,-0.6026271402720804,-6.712098743950707,2.13202425497929,-0.2591308653354645,-0.4502929747104645,-1.3668091297149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.274931893263516,0,1105674157285,0.021774271
1.115697979927063,-7.3693528175354,2.499546527862549,1.3746600961593147,-0.5258032588677546,0.2940178183066071,-0.2589621162322518,-6.843549558667646,2.2055287095559417,-0.697741687297821,-0.591540515422821,-1.7714356184005737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5008683901296824,0,1105691299368,0.017142083
1.987187385559082,-11.405977249145508,2.7772738933563232,1.7969196014330673,-3.6499421523822893,0.4573961470403054,0.19026778412601486,-7.756035096763219,2.319877746316018,-1.2765381336212158,-0.7019897699356079,-2.015698194503784,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.093923424427813,0,1105714259524,0.022960156
2.6623523235321045,-14.393940925598145,2.2409727573394775,1.9776676315248718,-5.3103246630679415,-0.06312399118123224,0.6846846920072327,-9.083616262530203,2.30409674852071,-1.3296387195587158,-0.651013195514679,-2.00189208984375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.666983494437891,0,1105727969681,0.013710157
2.6575639247894287,-16.735469818115234,0.45489832758903503,1.5783033862257567,-6.1214828444680265,-1.4793587367453398,1.079260538563672,-10.613986973647208,1.9342570643343748,-0.820935070514679,-0.4141845703125,-1.7183350324630737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.492464560247735,0,1105749692649,0.021722968
3.869029998779297,-16.927005767822266,0.0,2.2318155681725003,-5.050415035340045,-1.5474056514674999,1.6372144306067968,-11.87659073248222,1.5474056514674999,0.09239502251148224,-0.17947998642921448,-1.1289185285568237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.734296557531663,0,1105768392649,0.0187
4.884171485900879,-15.70117473602295,1.3982137441635132,2.5975656442352655,-3.059667202832582,-0.11935352584318926,2.697901063560762,-13.031259081361863,1.76088947693981,0.41099855303764343,-0.04779052734375,0.28461915254592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.466660009787021,0,1105810492441,0.019384792
2.4851813316345215,-13.134590148925781,3.3231520652770996,-0.17017578554099222,-0.082664854051135,1.2498100706698319,2.6553571171755137,-13.051925294874646,2.0733419946072678,-0.19222413003444672,0.3547119200229645,0.89208984375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2640484519303519,0,1105829810306,0.019317865
1.2114660739898682,-12.071564674377441,3.4380736351013184,-1.1551128345485164,0.7842884963977639,1.0917853123952406,2.3665789085383846,-12.855853170775205,2.346288322706078,-0.26337891817092896,0.564990222454071,1.264855980873108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7723964777900418,0,1105849684056,0.01987375
1.2114660739898682,-12.071564674377441,3.4380736351013184,-1.1551128345485164,0.7842884963977639,1.0917853123952406,2.3665789085383846,-12.855853170775205,2.346288322706078,-0.26337891817092896,0.564990222454071,1.491064429283142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6574742252170604,0,1105873160566,0.02347651
-0.7469909191131592,-12.18648624420166,2.2361843585968018,-2.1949468433224766,0.3954506496574588,-0.1401856990172412,1.4479559242093174,-12.581936893859119,2.376370057614043,-0.14337158203125,0.6892456412315369,1.684350609779358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.234686754678329,0,1105892618795,0.019458229
-1.2497732639312744,-10.577583312988281,2.3942017555236816,-2.1581833505124735,1.6034828646966712,0.01426535832771103,0.908410086581199,-12.181066177684952,2.3799363971959706,-0.04354248195886612,0.7211059927940369,1.7916138172149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.688701577388853,0,1105914322701,0.021703906
-1.647210717201233,-7.891288757324219,2.1978771686553955,-2.0444966430259455,3.4318219362885873,-0.14564738283246026,0.3972859258247127,-11.323110693612806,2.3435245514878558,0.4237426817417145,0.6202148795127869,1.721521019935608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9973217891310493,0,1105929860514,0.015537813
-2.011129379272461,-5.195417881011963,2.2218191623687744,-1.926732244077739,4.902154250080674,-0.0973643112952649,-0.08439713519472192,-10.097572131092637,2.3191834736640393,0.936694324016571,0.4736572206020355,1.4549560546875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.268101483558081,0,1105954540097,0.024679583
-2.2026655673980713,-3.44765043258667,2.4851813316345215,-1.6946147457626797,5.319937358804774,0.1327982863763859,-0.5080508216353917,-8.767587791391444,2.3523830452581356,0.963244616985321,0.3409057557582855,1.068383812904358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.584898210623675,0,1105972722858,0.018182761
-1.599326729774475,-3.514688014984131,2.609679937362671,-0.8730207265112667,4.202319821125851,0.20583751368362835,-0.7263060032632084,-7.717007836109982,2.4038424236790426,0.43330079317092896,0.15717773139476776,0.5989746451377869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.296978723473613,0,1105994560253,0.021837395
-1.0295066833496094,-5.152322292327881,2.3319525718688965,-0.24256054406912086,2.051748435025681,-0.05751188144811703,-0.7869461392804885,-7.204070727353562,2.3894644533170135,-0.40037843585014343,-0.03717041015625,0.14230957627296448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.066836925032341,0,1106012791139,0.018230886
-0.8667010068893433,-6.04775333404541,1.4939818382263184,-0.06380389408708376,0.9250539146465213,-0.7163860920725562,-0.8028971128022595,-6.9728072486919315,2.2103679302988746,-0.9515625238418579,-0.1593017578125,-0.3079833984375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1717528386219163,0,1106031978066,0.019186927
-0.6033388376235962,-6.732495307922363,1.1013327836990356,0.15964662014293063,0.1922495526156549,-0.887228117279871,-0.7629854577665268,-6.924744860538018,1.9885609009789067,-0.8389892578125,-0.27824708819389343,-0.810314953327179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9217486999697723,0,1106052371451,0.020393385
-0.17717093229293823,-8.054094314575195,1.436521053314209,0.46865162037887087,-0.903479563229741,-0.4416318781317581,-0.6458225526718091,-7.150614751345454,1.878152931445967,-0.512951672077179,-0.4258666932582855,-1.2765381336212158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.109481130186417,0,1106074376555,0.022005104
0.6560112833976746,-9.59596061706543,2.5282769203186035,1.041467068855587,-1.9562766925759805,0.520099191098109,-0.38545578545791237,-7.639683924489449,2.0081777292204945,-0.21983642876148224,-0.613842785358429,-1.6110718250274658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.27643917599561,0,1106089686764,0.015310209
2.7246015071868896,-14.599842071533203,3.485957622528076,2.192698820918162,-4.858259453854096,0.8691646755400946,0.5319026862687278,-9.741582617679107,2.6167929469879816,0.29417726397514343,-0.718981921672821,-1.677978515625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.400561107276291,0,1106130296139,0.018119531
2.7246015071868896,-14.599842071533203,3.485957622528076,2.192698820918162,-4.858259453854096,0.8691646755400946,0.5319026862687278,-9.741582617679107,2.6167929469879816,0.29417726397514343,-0.718981921672821,-1.677978515625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.400561107276291,0,1106130296139,0.018119531
2.849100112915039,-14.020444869995117,0.3734954595565796,1.4316746803851823,-2.5798799225369358,-1.6211173629338806,1.4174254325298568,-11.440564947458181,1.9946128224904602,0.2931152284145355,-0.14443360269069672,-0.628710925579071,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.366525554569711,0,1106171348951,0.018952239
2.9448680877685547,-14.336480140686035,0.8379706144332886,1.2219541241909584,-2.316732154582283,-0.9253137664457374,1.7229139635775963,-12.019747986103752,1.763284380879026,0.04141845926642418,0.07965087890625,-0.11257324367761612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.7778814452882536,0,1106193567128,0.022218177
2.8443117141723633,-13.48414421081543,2.2026655673980713,0.8971182004758136,-1.1715169797693417,0.35150494921523623,1.9471935136965497,-12.312627231046088,1.851160618182835,-0.17841796576976776,0.20815430581569672,0.41099855303764343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5168483209720238,0,1106210144212,0.016577084
