Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.1595699787139893,-2.7676970958709717,1.455674648284912,0.47930525065743135,1.0155442823964522,1.8744173919249574,-2.6388752293714206,-3.783241378267424,-0.4187427436400453,0.4577270448207855,-0.8697876334190369,-1.25848388671875,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.1850639056939887,0.0,1665518430665,0.020252188
-1.944091796875,-3.4141316413879395,2.3942017555236816,0.5558267459971367,0.29528778950358747,2.2503555993309816,-2.4999185428721367,-3.709419430891527,0.14384615619269991,0.15080566704273224,-0.963244616985321,-1.817102074623108,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3367153385973185,0,1665538282852,0.019852187
-1.9584569931030273,-4.51067590713501,3.0597896575927734,0.43316923981528754,-0.6410051809947861,2.3327548011200587,-2.391626232918315,-3.8696707261402237,0.7270348564727145,-0.03504638746380806,-1.0535156726837158,-2.3619141578674316,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.457695708287134,0,1665559737436,0.021454584
-1.4748282432556152,-3.0885202884674072,4.424484729766846,0.7334383917301599,0.6249203501382534,2.957959898635305,-2.208266634985775,-3.7134406386056606,1.4665248311315406,0.24851074814796448,-1.3062744140625,-2.8769898414611816,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.1109458498044007,0,1665577156186,0.01741875
-1.0055646896362305,-0.5219359993934631,5.4875102043151855,0.9621615562796357,2.553203711369758,3.2167882985469163,-1.9677262459158662,-3.0751397107632212,2.2707219057682693,1.0535156726837158,-1.634436011314392,-3.5513672828674316,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.218095661528212,0,1665598523738,0.021367552
-1.0438719987869263,-1.3072341680526733,4.352658748626709,0.7390833977031519,1.4143244341684387,1.665549474286752,-1.7829553964900782,-2.721558602221112,2.687109274339957,2.094287157058716,-1.94879150390625,-4.3011474609375,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.306645383482946,0,1665613896811,0.015373073
-0.6416460275650024,-6.57926607131958,4.505887508392334,0.9130474951400607,-3.086165975278775,1.4550225872419018,-1.5546935227050631,-3.493100096040805,3.050864921150432,2.4681153297424316,-2.318371534347534,-4.814099311828613,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.532020227112813,0,1665635601707,0.021704896
5.813121795654297,-11.468226432800293,9.41400146484375,5.894252254687489,-6.380101069407591,5.090509234954655,-0.08113045903319138,-5.088125363392702,4.323492229889095,2.0114502906799316,-3.0362915992736816,-5.159253120422363,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.067829138841354,0,1665655556915,0.019955208
9.586383819580078,-16.40028190612793,17.468095779418945,7.734011422890616,-9.049725234188182,10.515682839623882,1.852372396689462,-7.3505566719397475,6.952412939795065,2.6773316860198975,-3.140368700027466,-5.5330810546875,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.883703758483568,0,1665677260977,0.021704062
11.659762382507324,-16.510414123535156,9.308655738830566,6.16717087510312,-6.223928794655828,0.12050744582608175,5.492591507404204,-10.286485328879328,9.188148293004485,-4.554968357086182,-1.18414306640625,-4.505053997039795,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.762751182600455,0,1665715992748,0.018707864
9.11233139038086,-35.07984161376953,5.377377033233643,2.8957919063813247,-19.834685027912165,-3.0486170078166737,6.216539483999535,-15.245156585857368,8.425994041050316,-10.57232666015625,2.371472120285034,-2.844067335128784,,,,2.28388304214886,5.174493318705026,7.500273129939065,20.275463165656554,0,1665738610457,0.022617709
13.441048622131348,-24.708162307739258,10.089165687561035,5.779607310505451,-7.5704045775055135,1.3305373172085755,7.661441311625897,-17.137757730233744,8.75862837035246,-6.556860446929932,4.37017822265625,-0.8804077506065369,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.616923400092624,0,1665758785352,0.020174895
20.872650146484375,-6.493074893951416,8.5903959274292,10.568967067886783,8.515746269025863,-0.13458595433860765,10.303683078597592,-15.008821162977279,8.724981881767807,2.08154296875,1.55584716796875,1.7714356184005737,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.573470918656307,0,1665778672488,0.019887136
19.828779220581055,-2.964021682739258,3.294421434402466,7.620076913586772,9.635839584190418,-4.344448357892273,12.208702306994283,-12.599861266929675,7.638869792294739,4.436023235321045,0.608532726764679,2.5849366188049316,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.030318806369317,0,1665799931134,0.021258646
5.875370979309082,-9.27034854888916,3.8067808151245117,-5.066665062148161,2.6636101744324137,-3.0656711817361817,10.942036041457243,-11.933958723321574,6.872451996860693,-0.12744140625,2.9269044399261475,2.699633836746216,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.493400789098145,0,1665815793894,0.01586276
-3.9695863723754883,-14.044386863708496,2.049436569213867,-11.929297931066186,-1.6883425123095392,-3.858412342117461,7.959711558690698,-12.356044351398957,5.907848911331328,-2.4383790493011475,3.878466844558716,2.938586473464966,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.650928636618579,0,1665839924102,0.024130208
-6.766014099121094,-14.030021667480469,2.408566951751709,-11.780580526249434,-1.3391818528652095,-2.799425567663695,5.01456642712834,-12.69083981461526,5.207992519415404,-0.543749988079071,2.6720216274261475,2.6592774391174316,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.182457431872278,0,1665858672957,0.018748855
-4.596867084503174,-12.018892288208008,1.3263877630233765,-7.689146809305212,0.5375580211258004,-3.105283805113622,3.092279724802038,-12.556450309333808,4.4316715681369985,1.506994605064392,1.817102074623108,3.040539503097534,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.309917857080547,0,1665878758894,0.020085937
-4.596867084503174,-12.018892288208008,1.3263877630233765,-6.151317447444169,0.43004641690064105,-2.484227044090898,1.554450362940996,-12.448938705108649,3.8106148071142742,1.151220679283142,1.4740723371505737,3.251879930496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.647934285664437,0,1665898642696,0.019883802
-8.188169479370117,-8.734047889709473,-3.471592426300049,-7.794095873848891,2.9719126523193413,-5.825765786731459,-0.39407360552122617,-11.705960542028814,2.35417336043141,-0.2230224609375,1.465576171875,3.0596559047698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.174465209809059,0,1665917141811,0.018499115
-8.188169479370117,-8.734047889709473,-3.471592426300049,-6.2352766990791135,2.3775301218554734,-4.660612629385167,-1.952892780291004,-11.111578011564946,1.1890202030851182,-0.634020984172821,0.952624499797821,2.84088134765625,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.139572167847248,0,1665938405717,0.021263906
-6.038176536560059,-7.862558364868164,-3.3279404640197754,-3.2682270050152438,2.599215717357426,-3.613568533683915,-2.769949531544815,-10.46177408222559,0.28562806966413967,-0.9494385123252869,0.16354981064796448,2.7336182594299316,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.522237558209471,0,1665960174571,0.021768854
-6.038176536560059,-7.862558364868164,-3.3279404640197754,-2.614581604012195,2.0793725738859408,-2.890854826947132,-3.4235949325478634,-9.941930938754105,-0.43708563707264314,-0.9494385123252869,0.16354981064796448,2.7336182594299316,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.4177900465675775,0,1665974204988,0.014030417
-5.396530628204346,-7.704541206359863,-2.6001031398773193,-1.578348556525186,1.7899117859153932,-1.730414002243741,-3.8181820716791597,-9.494452992275257,-0.8696891376335782,-1.4528321027755737,-0.47578126192092896,2.64971923828125,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.9477620301518868,0,1665998561186,0.024356198
-5.396530628204346,-7.704541206359863,-2.6001031398773193,-1.2626788452201492,1.4319294287323157,-1.384331201794993,-4.1338517829841965,-9.136470635092179,-1.2157719380823264,-1.4528321027755737,-0.47578126192092896,2.64971923828125,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3582096241215105,0,1666015998581,0.017437395
-4.180276393890381,-6.445190906524658,-1.8579005002975464,-0.037139688724947106,2.1530237828540173,-0.04321287491051429,-4.147691508297386,-7.73569598474879,-1.355000869252999,0.98236083984375,-0.7051758170127869,2.41607666015625,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.450393534895087,0,1666056722540,0.019401406
-4.67827033996582,-3.44765043258667,-1.3263877630233765,-0.42446306533474765,3.4304364417296966,0.022890484983697945,-4.253807274631073,-6.878086874316367,-1.3492782480070744,0.5373779535293579,-0.4662231504917145,2.2132325172424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.456672829309025,0,1666077960300,0.02123776
-4.67827033996582,-3.44765043258667,-1.3263877630233765,-0.42446306533474765,3.4304364417296966,0.022890484983697945,-4.253807274631073,-6.878086874316367,-1.3492782480070744,0.5373779535293579,-0.4662231504917145,2.2132325172424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.456672829309025,0,1666077960300,0.02123776
-3.5242648124694824,-5.123591423034668,-1.3120225667953491,0.6331605327170111,1.0301736128681398,0.1012242359510902,-4.1574253451864935,-6.153765035902808,-1.4132468027464393,-0.649951159954071,-0.757214367389679,1.528234839439392,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.2134233716160931,0,1666117864571,0.019003125
-3.3949780464172363,-4.965574264526367,-0.26815059781074524,0.6099578390154061,0.9505526171011525,0.9160769639485553,-4.0049358854326425,-5.91612688162752,-1.1842275617593006,-0.29736328125,-0.9345703125,1.167150855064392,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.454233766328989,0,1666138986498,0.021121927
-3.797203779220581,-4.663905143737793,0.28730419278144836,0.16618568496964947,1.0017773903117817,1.1772254036325993,-3.9633894641902305,-5.665682534049575,-0.8899212108511508,-0.07009277492761612,-0.9441284537315369,0.7965087890625,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.554681727102577,0,1666158722800,0.019736302
-3.60566782951355,-5.032611846923828,0.23942017555236816,0.28617730774134476,0.506456549700598,0.9034731091228152,-3.8918451372548946,-5.539068396624426,-0.664052933570447,-0.25806885957717896,-0.984484851360321,0.4789672791957855,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.074550765254376,0,1666178882071,0.020159271
-3.112462282180786,-4.912901878356934,-0.20111294090747833,0.6235062840592867,0.500933214613994,0.370351994130375,-3.735968566240073,-5.413835092970928,-0.5714649350378533,-0.27081298828125,-1.1225464344024658,0.17204590141773224,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.8813936528709944,0,1666197169936,0.018287865
-2.5522189140319824,-4.10366153717041,1.0965443849563599,0.9469997217664723,1.0481388446404143,1.3344074559953707,-3.4992186357984547,-5.1518003818108244,-0.2378630710390108,0.16567383706569672,-1.3083984851837158,-0.22514648735523224,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9432052823327637,0,1666218924623,0.021754687
-2.1739351749420166,-3.2561142444610596,2.2170307636260986,1.0602267686851508,1.5165489098798117,1.9639150677320876,-3.2341619436271674,-4.772663154340871,0.25311569589401095,0.6626953482627869,-1.5579712390899658,-0.6701294183731079,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.698326108971881,0,1666239171863,0.02024724
-2.126051187515259,-2.5522189140319824,2.518700122833252,0.8864886048895269,1.776355392247111,1.812467541551393,-3.0125397924047856,-4.328574306279093,0.7062325812818591,0.95050048828125,-1.7714356184005737,-1.119360327720642,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.6881850969272403,0,1666255929988,0.016758125
-1.455674648284912,-2.097320795059204,3.7014358043670654,1.245492115295899,1.7850028089759116,2.3961625784681653,-2.701166763580811,-3.8823236040351157,1.3052732258989002,1.124670386314392,-1.9519776105880737,-1.588769555091858,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.23714082791703,0,1666280436654,0.024506666
-0.33039984107017517,-1.987187385559082,4.707000732421875,1.8966135380085087,1.5161089747808272,2.72138200521838,-2.227013379078684,-3.503296360339909,1.9856187272034949,1.252111792564392,-2.16119384765625,-2.0645508766174316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.647142628729309,0,1666299150873,0.018714219
0.22026655077934265,-1.723825216293335,5.118803024291992,1.9578239438864213,1.4235769152372595,2.5065474376707977,-1.7375573931070787,-3.1474021315305944,2.6122555866211945,1.347692847251892,-2.281201124191284,-2.5445802211761475,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.484598382331234,0,1666320441185,0.021290312
0.6416460275650024,-0.7613561153411865,5.51624059677124,1.9033627365376649,1.9088368129515265,2.323188008120037,-1.2617167089726624,-2.670192928292713,3.193052588651203,1.40716552734375,-2.423510789871216,-3.0947022438049316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.558602282693563,0,1666338929102,0.018487917
1.1300631761550903,0.7948749661445618,5.540182590484619,1.9134239081022022,2.77205431554982,1.877704001466733,-0.783360731947112,-1.9771793494052583,3.662478589017886,1.496374487876892,-2.667773485183716,-3.660754442214966,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.856325776899517,0,1666356208008,0.017278906
2.1164743900299072,0.9385270476341248,6.842628479003906,2.3198680975816153,2.3325651176315065,2.5441199119888163,-0.2033937075517082,-1.3940380699973818,4.29850856701509,1.625939965248108,-2.960888624191284,-4.312829494476318,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.158749108174982,0,1666376648529,0.020440521
4.60165548324585,-3.4620156288146973,9.14585018157959,3.8440393526380463,-1.6543820470538526,3.8778732916516,0.7576161306078031,-1.8076335817608447,5.26797688992799,1.299902319908142,-3.13824462890625,-4.88525390625,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.705393918770977,0,1666397872071,0.021223542
9.8784761428833,-13.057975769042969,14.226346969604492,7.296688009820398,-9.0002737498257,7.1666960637412025,2.5817881330629024,-4.057702019217269,7.05965090586329,0.24107666313648224,-3.092578172683716,-5.084912300109863,,,,2.28388304214886,5.174493318705026,7.500273129939065,17.24570333957228,0,1666439192071,0.021414011
14.968548774719238,-19.01953887939453,22.49591827392578,8.362696946158103,-9.76404727020095,10.194862665852963,6.605851828561136,-9.255491609193582,12.301055608072819,-1.002539038658142,-1.599389672279358,-5.592553615570068,,,,2.28388304214886,5.174493318705026,7.500273129939065,16.407514866170416,0,1666456297696,0.017105625
16.199169158935547,-15.816096305847168,15.840038299560547,7.674653864299529,-5.2484837573228695,2.831186153190183,8.524515294636018,-10.567612548524298,13.008852146370364,-4.300085544586182,-0.666943371295929,-4.679223537445068,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.719182513036037,0,1666480644154,0.024346458
15.140931129455566,-21.09291648864746,9.710882186889648,5.293132667855639,-8.42024315209853,-2.6383759675845724,9.847798461599927,-12.67267333654893,12.34925815447422,-11.10333251953125,1.9997681379318237,-2.0029542446136475,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.289741295402454,0,1666498093685,0.017449531
13.982137680053711,-21.80160140991211,9.006986618041992,3.3074713747630273,-7.303142458690543,-2.673817229145783,10.674666305290684,-14.498458951221567,11.680803847187775,-10.405591011047363,4.644177436828613,0.4789672791957855,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.451304943124596,0.0,1666518610717,0.020517032
15.80173110961914,-12.837709426879883,2.121262788772583,4.101651843462767,1.328599619473346,-7.647632846732154,11.700079266156374,-14.166309046353229,9.768895635504737,-1.549475073814392,2.828137159347534,2.530773878097534,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.779237606550058,0,1666539379935,0.020769218
