Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.3511061668395996,-8.93037223815918,4.855441093444824,-0.23714195876913902,0.7067488927910031,1.0267496181458577,-2.1139642080704606,-9.637121130950183,3.8286914752989665,0.2017822265625,0.07540283352136612,-0.8294311761856079,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2688361140954483,0,1004819287480,0.01727625
-1.9919757843017578,-11.41555404663086,4.343081951141357,0.0975907390149624,-1.4227463325445413,0.41151238067391294,-2.08956652331672,-9.992807714086318,3.9315695704674445,-0.7816406488418579,0.013806152157485485,-0.7264160513877869,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.4842754187004312,0,1004844045188,0.024757708
-0.7948749661445618,-12.157755851745605,4.165910720825195,1.035753245737727,-1.7319585101274306,0.18747292028620066,-1.8306282118822887,-10.425797341618175,3.9784378005389947,-0.554370105266571,-0.19434814155101776,-0.665881335735321,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.026724244365696,0,1004860856282,0.016811094
-1.335964560508728,-9.725247383117676,4.046200752258301,0.23077654557964045,0.48819145097938055,0.06482031546754374,-1.5667411060883685,-10.213438834097056,3.981380436790757,1.42840576171875,-0.15611572563648224,-0.704113781452179,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5438661417079911,0,1004898845448,0.016712083
-1.8100165128707886,-12.085929870605469,3.1747114658355713,-0.1946203254259362,-1.49799282920673,-0.6453351767641489,-1.6153961874448524,-10.587937041398739,3.82004664259972,0.5564941763877869,-0.13381348550319672,-0.5745483636856079,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6426554957728952,0,1004922296594,0.023451146
-1.8100165128707886,-12.085929870605469,3.1747114658355713,-0.1946203254259362,-1.49799282920673,-0.6453351767641489,-1.6153961874448524,-10.587937041398739,3.82004664259972,0.5564941763877869,-0.13381348550319672,-0.5745483636856079,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6426554957728952,0,1004922296594,0.023451146
-1.0582371950149536,-16.783353805541992,5.171475887298584,0.4753341584144126,-4.076157732469653,0.9836671580135228,-1.5335713534293662,-12.707196073072339,4.187808729285061,-0.549060046672821,-0.22833251953125,0.17629395425319672,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.22002434825702,91.0,1004961952479,0.018808333
-0.9050082564353943,-14.441824913024902,3.375824451446533,0.5028504775951776,-1.3877030719620507,-0.6495874222708222,-1.407858734030572,-13.054121841062852,4.025411873717355,0.35258790850639343,0.07540283352136612,0.581982433795929,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6126196817362308,0,1004983431854,0.021479375
-1.455674648284912,-11.951854705810547,3.7158010005950928,-0.038252731403472184,0.8818137082018449,-0.24768869849780994,-1.41742191688144,-12.833668414012392,3.9634896990929027,0.867663562297821,0.37701416015625,1.007849097251892,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9167379008179238,0,1005002152063,0.018720209
-1.6184803247451782,-9.217676162719727,4.989516258239746,-0.16084672629099073,2.8927938010341325,0.8208212473174745,-1.4576335984541875,-12.110469963753859,4.168695010922272,0.4152465760707855,0.4417968690395355,1.3944214582443237,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.0112912786224864,0,1005023474302,0.021322239
-2.0254945755004883,-8.614337921142578,4.639962673187256,-0.4542887816370409,2.7969056340890255,0.3770141298119869,-1.5712057938634474,-11.411243555231604,4.262948543375269,-0.41949462890625,0.4980835020542145,1.5792114734649658,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.8585309299005477,0,1005041293834,0.017819532
-2.293645143508911,-8.671798706054688,3.6966474056243896,-0.5779514797163712,2.191555879341534,-0.4530409102007029,-1.71569366379254,-10.863354585396221,4.149688315825093,-0.878283679485321,0.63189697265625,1.5908936262130737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.311318055027968,0,1005060150917,0.018857083
-2.1547815799713135,-7.752425193786621,2.4660277366638184,-0.3512703329430187,2.4887435132876803,-1.3469284633290197,-1.8035112470282948,-10.241168707074301,3.812956199992838,-0.5777344107627869,0.68499755859375,1.53460693359375,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.8515699898587936,0,1005081469823,0.021318906
-2.2601263523101807,-5.9519853591918945,2.1068975925445557,-0.36529208422550874,3.4313466783059248,-1.364846885958626,-1.894834268084672,-9.38333203749782,3.4717444785031817,0.21134033799171448,0.591540515422821,1.363623023033142,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.710846986286268,0,1005099551438,0.018081615
-2.3558945655822754,-4.955997467041016,1.8722656965255737,-0.36884823799808286,3.5418676563654437,-1.2795830255820864,-1.9870463275841925,-8.49786512340646,3.15184872210766,0.2548828125,0.5267578363418579,1.087499976158142,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.7839408342678587,0,1005123369563,0.023818125
-1.4221558570861816,-4.587290287017822,1.7142484188079834,0.45191237639840875,3.12845986911091,-1.1500802426397412,-1.8740682334845904,-7.715750156128732,2.8643286614477246,-0.38763427734375,0.4258666932582855,0.8347412347793579,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.3636543391213363,0,1005139160761,0.015791198
-1.173158884048462,-4.812345504760742,1.2689268589019775,0.5607274795489028,2.322723721094392,-1.2763214420365978,-1.7338863635973647,-7.135069225855134,2.5452483009385753,-0.5989746451377869,0.2931152284145355,0.52569580078125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.708958695561493,0,1005164885709,0.025724948
-1.7621324062347412,-4.630385875701904,0.5363011956214905,-0.02259683410990121,2.0037466801225845,-1.6071576842536683,-1.73953557212484,-6.634132555824489,2.143458879875159,-0.4248046875,0.2655029296875,0.15292969346046448,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.568748177044547,0,1005183309667,0.018423958
-1.886630892753601,-5.4444146156311035,0.569819986820221,-0.11767625650300895,0.9517743521547084,-1.2589111144439502,-1.7689546362505921,-6.396188967785812,1.8287311012641712,-0.34515380859375,0.18903808295726776,-0.21983642876148224,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.5825862734254286,0,1005201924823,0.018615156
-1.867477297782898,-6.129156112670898,0.8571242094039917,-0.07881812922584452,0.21362628409193007,-0.7772855134881436,-1.7886591685570534,-6.3427823967628285,1.6344097228921353,-0.40887451171875,0.04035644605755806,-0.571362316608429,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8099513912748808,0,1005220908052,0.018983229
-1.9297266006469727,-6.8809356689453125,1.2545616626739502,-0.1128539456719353,-0.43052261774598666,-0.303878448174548,-1.8168726549750374,-6.735715153178699,1.51873339952322,-0.24851074814796448,-0.00955810584127903,-1.105554223060608,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1776590098003692,0,1005261485031,0.020382968
-2.4372973442077637,-8.901641845703125,1.0103530883789063,-0.44763732997857386,-1.7327413540195407,-0.40670424891545087,-1.9896600142291898,-7.168900491683584,1.4170573372943571,-0.4556030333042145,0.01805420033633709,-1.2181274890899658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8352602336469066,0,1005282809667,0.021324636
-2.5761611461639404,-9.773131370544434,1.2641384601593018,-0.4692009055478006,-2.0833847030886794,-0.12233510170804429,-2.10696024061614,-7.689746667455754,1.386473561867346,-0.676501452922821,-0.013806152157485485,-1.2606079578399658,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1390668965557618,0,1005299818469,0.017008802
-2.5761611461639404,-9.773131370544434,1.2641384601593018,-0.4692009055478006,-2.0833847030886794,-0.12233510170804429,-2.10696024061614,-7.689746667455754,1.386473561867346,-0.676501452922821,-0.013806152157485485,-1.2606079578399658,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1390668965557618,0,1005299818469,0.017008802
-2.1308395862579346,-9.75397777557373,1.7956513166427612,-0.015282781210748553,-1.3211079091955042,0.26187376305626575,-2.115556805047186,-8.432869866378226,1.5337775535864955,0.04885254055261612,-0.11151123046875,-1.38592529296875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3468992311667942,0,1005341037948,0.015842969
-2.1739351749420166,-9.5624418258667,1.4987702369689941,-0.04670269591586429,-0.9036575675907788,-0.02800585329400107,-2.1272324790261523,-8.65878425827592,1.5267760902629952,0.05416259914636612,-0.03292236477136612,-1.4570801258087158,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9052968955478736,0,1005365038052,0.024000104
-2.1739351749420166,-9.5624418258667,1.4987702369689941,-0.03736215673269161,-0.722926054072623,-0.0224046826352009,-2.136573018209325,-8.839515771794076,1.521174919604195,0.05416259914636612,-0.03292236477136612,-1.4570801258087158,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7242375164382989,0,1005384007896,0.018969844
-1.9584569931030273,-13.330915451049805,2.341529369354248,0.14249282008503794,-3.593119743404584,0.6562835598000425,-2.1009498131880653,-9.73779570764522,1.6852458095542056,-1.167150855064392,-0.05628662183880806,-1.214941382408142,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.655341544245,0,1005405090917,0.021083021
-1.9584569931030273,-13.330915451049805,2.341529369354248,0.11399425606803026,-2.874495794723668,0.5250268478400342,-2.0724512491710576,-10.456419656326137,1.8165025215142139,-1.167150855064392,-0.05628662183880806,-1.214941382408142,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.9242732353960013,0,1005423885865,0.018794948
-1.1540051698684692,-13.397953033447266,3.3710360527038574,0.7347568634420709,-2.3532267016969044,1.2436268249517148,-1.8887620333105402,-11.044726331750361,2.1274092277521426,0.538439929485321,-0.07009277492761612,-0.936694324016571,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.7611865633625707,0,1005442313573,0.018427708
-0.6703764796257019,-11.927912712097168,3.160346269607544,0.9747084429478707,-0.7065491042774461,0.826349633484321,-1.6450849225735726,-11.221363607819722,2.333996636123223,0.538439929485321,-0.07009277492761612,-0.936694324016571,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.4601787227147216,0,1005463918833,0.02160526
-1.4508862495422363,-11.003750801086426,2.63362193107605,0.1553589384250691,0.17409024538663687,0.2397002359622613,-1.6062451879673054,-11.177841046473063,2.3939216951137885,0.48109132051467896,0.13487549126148224,-0.7657104730606079,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.3345145981982066,0,1005484940031,0.021021198
-1.5897499322891235,-12.057199478149414,2.7772738933563232,0.013196204542545553,-0.7034867453410811,0.3066817585940278,-1.602946136831669,-11.353712732808333,2.4705921347622954,-0.11575927585363388,0.16885986924171448,-0.6382690668106079,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.767542469013436,0,1005499507323,0.014567292
-0.689530074596405,-11.942277908325195,3.227383852005005,0.7307328497882113,-0.47085214041348955,0.6054333737941677,-1.4202629243846163,-11.471425767911706,2.621950478210837,-0.06265868991613388,0.02761230431497097,-0.5203857421875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0593497090174488,0,1005521617479,0.022110156
-0.8571242094039917,-10.936713218688965,3.1747114658355713,0.4505109719844995,0.4277700393781938,0.4422087900997873,-1.3076351813884912,-11.364483258067159,2.732502675735784,0.3886962831020355,0.012744140811264515,-0.4396728575229645,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7126178318287059,0,1005562994198,0.021527604
-0.751779317855835,-11.05642318725586,2.054224967956543,0.37413522290626133,0.13433465381532628,-0.49002630658711244,-1.1259145407620963,-11.190757841071186,2.5442512745436554,-0.06690674275159836,0.008496093563735485,-0.29523926973342896,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6309902894515954,0,1005579590917,0.016596719
-0.751779317855835,-11.286267280578613,2.1787235736846924,0.4103991245225189,-0.07640755160594281,-0.2924221606871704,-1.0233147596314667,-11.20985972897267,2.471145734371863,-0.23151855170726776,-0.11363525688648224,-0.22514648735523224,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.509682524138525,0,1005605284250,0.025693333
-0.5650315880775452,-10.376470565795898,2.786850690841675,0.3666265372431373,0.6667113305414176,0.2525639651758498,-0.9316581253206825,-11.043181896337316,2.534286725665825,0.29417726397514343,-0.15717773139476776,-0.19859619438648224,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8016904468612239,0,1005624099354,0.018815104
-0.5171475410461426,-9.725247383117676,2.676717519760132,0.3316084674196319,1.0543476105757126,0.11394463527544563,-0.8487560084657745,-10.779594993693388,2.562772884484686,0.7126098871231079,-0.12531737983226776,-0.17310790717601776,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1111239532559658,0,1005643061490,0.018962136
-0.3016694188117981,-9.950302124023438,2.126051187515259,0.43766927172318115,0.6634342957359607,-0.3493773575755421,-0.7393386905349792,-10.613736419759398,2.475428545090801,0.5320678949356079,-0.09345703572034836,-0.13699951767921448,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8681958270781069,0,1005664197688,0.021136198
0.07182604819536209,-10.481815338134766,1.766920804977417,0.6489317909842731,0.1055368652997064,-0.566806192090707,-0.577105742788911,-10.587352203434472,2.333726997068124,0.07752685993909836,-0.08602295070886612,-0.13699951767921448,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8680551587772013,0,1005680841385,0.016643697
0.23942017555236816,-10.553641319274902,2.2170307636260986,0.6532207346730234,0.026968707327656105,-0.09335698675362014,-0.4138005591206552,-10.580610026602558,2.3103877503797188,-0.10832519829273224,-0.10513915866613388,-0.11575927585363388,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6604090901535236,0,1005704162271,0.023320886
0.05267243832349777,-10.371682167053223,2.8778305053710938,0.3731783979553224,0.16714228763946792,0.45395420399310016,-0.32050595963182466,-10.53882445469269,2.4238763013779936,0.02442627027630806,-0.08920898288488388,-0.10726318508386612,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6109607846178549,0,1005725394875,0.021232604
0.2585737705230713,-10.424354553222656,2.7724854946136475,0.4632637841239168,0.09157592117602675,0.2788873545885231,-0.2046900136008455,-10.515930474398683,2.4935981400251244,0.09133300930261612,-0.03610840067267418,-0.07009277492761612,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.548431982628141,0,1005744185448,0.018790573
0.2106897532939911,-10.721235275268555,2.7006595134735107,0.33230381351586924,-0.1642438406958977,0.16564909875870892,-0.12161406022187818,-10.556991434572657,2.535010414714802,-0.01911621168255806,-0.04035644605755806,-0.007434082217514515,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4060067580758989,0,1005765475656,0.021290208
0.09576806426048279,-11.133037567138672,2.7916390895843506,0.17390569958588878,-0.4608369060528119,0.2053029398956392,-0.07813763532540599,-10.67220066108586,2.5863361496887114,-0.08920898288488388,-0.02867431752383709,0.04354248195886612,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5336320300156073,0,1005779716750,0.014241094
-0.05746084079146385,-10.860098838806152,3.136404275894165,0.01654143562715371,-0.15031854217623497,0.4400545009643628,-0.07400227641861756,-10.709780296629917,2.696349774929802,-0.01911621168255806,-0.03823242336511612,0.11469727009534836,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4653141380117202,0,1005801243885,0.021527135
-0.1388636976480484,-10.462661743164063,3.203441858291626,-0.051889136983544665,0.1976948427726839,0.40567366668945937,-0.08697456066450374,-10.660356585936746,2.7977681916021666,0.07752685993909836,-0.01805420033633709,0.15080566704273224,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4542541769109931,0,1005821403521,0.020159636
