Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.229705810546875,0.329010009765625,10.224533081054688,-0.027578593077521918,-0.05872123040446259,0.006494075112765785,0.2572844036243969,0.3877312401700876,10.218039005941922,0.0082244873046875,-0.00518798828125,0.445465087890625,-43.07861328125,-8.51898193359375,-21.47979736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.06519919254039705,0,1345682407219432,0.020111084
0.2141571044921875,0.4151611328125,10.228118896484375,-0.03450183930576756,0.02194391411392993,0.008063912433962983,0.24865894379795506,0.39321721869857007,10.220054984050412,0.0120391845703125,-0.0018310546875,0.451263427734375,-43.1396484375,-8.2794189453125,-21.29974365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.04167659973970001,0,1345682427361034,0.020141602
0.1782684326171875,0.4905242919921875,10.244873046875,-0.056312408944614034,0.07784565863489395,0.01985445025967003,0.23458084156180153,0.41267863335729355,10.22501859661533,0.0083770751953125,0.0059661865234375,0.435546875,-43.19915771484375,-7.5592041015625,-21.17919921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.09810827266117571,0,1345682447502636,0.020141602
0.139984130859375,0.680755615234375,10.2508544921875,-0.07567736856194124,0.21446158550166516,0.02066871645773638,0.21566149942131624,0.46629402973270984,10.230185775729764,0.0059356689453125,0.0099334716796875,0.412017822265625,-43.37921142578125,-7.13958740234375,-21.17919921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.2283594351200717,0,1345682467644237,0.020141601
0.0370941162109375,0.8530426025390625,10.22332763671875,-0.14285390656830302,0.3093988582450822,-0.00548651120880983,0.17994802277924052,0.5436437442939803,10.22881414792756,0.0068511962890625,0.0155792236328125,0.41522216796875,-43.3197021484375,-7.13958740234375,-21.29974365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.3408298606496067,0,1345682487785839,0.020141602
0.1674957275390625,0.4008026123046875,10.204193115234375,-0.009961836192142415,-0.11427290559143433,-0.019696826154547153,0.17745756373120491,0.5150755178961218,10.223889941388922,0.0054779052734375,0.0033721923828125,0.4398193359375,-43.6798095703125,-7.01904296875,-21.539306640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.11638513690841454,0,1345682507927440,0.020141601
0.281158447265625,0.2141571044921875,10.277175903320313,0.08296070682753609,-0.2407347307231475,0.04262876954511263,0.1981977404380889,0.454891835215335,10.2345471337752,9.002685546875E-4,0.0048980712890625,0.5039520263671875,-43.73931884765625,-6.4788818359375,-21.7193603515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.2581722321370001,0,1345682528069042,0.020141602
0.3385772705078125,0.33380126953125,10.2030029296875,0.11230362405577887,-0.09687245254726795,-0.025235363270159183,0.22627364645203363,0.43067372207851795,10.22823829295766,0.0089874267578125,0.0070343017578125,0.5757293701171875,-43.798828125,-6.1187744140625,-21.83990478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.15044334348172836,0,1345682548210643,0.020141601
0.2656097412109375,0.36370849609375,10.242477416992188,0.0314688758071231,-0.05357218078781434,0.011391299227623719,0.2341408654038144,0.41728067688156434,10.231086117764564,0.0065460205078125,0.0038299560546875,0.594207763671875,-44.219970703125,-5.7586669921875,-21.65985107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.06316668739944863,0,1345682568352245,0.020141602
0.1794586181640625,0.5611114501953125,10.234100341796875,-0.043745797791801516,0.11506461865099854,0.002411379225847554,0.22320441595586402,0.44604683154431396,10.231688962571027,0.0071563720703125,0.0033721923828125,0.514495849609375,-44.51904296875,-5.33905029296875,-21.65985107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.12312341791678688,0,1345682588493846,0.020141601
0.30389404296875,0.29791259765625,10.21136474609375,0.06455170161030879,-0.11850738711045117,-0.016259373181821246,0.2393423413584412,0.41641998476670117,10.227624119275571,0.0080718994140625,0.00152587890625,0.489288330078125,-44.81964111328125,-4.7393798828125,-21.8994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.13592383969266908,0,1345682608604930,0.020111084
0.334991455078125,-0.0562286376953125,10.218551635742188,0.07651929097574706,-0.37811889796961096,-0.007257986826706642,0.25847216410237794,0.32189026027429846,10.225809622568894,0.0088348388671875,0.0108489990234375,0.529754638671875,-44.93865966796875,-4.19921875,-22.01995849609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.38585201990654494,0,1345682628777050,0.02017212
0.2679901123046875,0.41156005859375,10.243667602539063,0.007614358561847667,0.07173583865556127,0.014286383976134687,0.26037575374283983,0.33982421993818873,10.229381218562928,0.0065460205078125,0.0135955810546875,0.5615234375,-45.11871337890625,-3.89862060546875,-22.31903076171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.07353985158428496,0,1345682648918651,0.020141601
0.1543426513671875,0.5611114501953125,10.191024780273438,-0.08482648190052189,0.17702978420569904,-0.03068515063159083,0.2391691332677094,0.38408166598961346,10.221709930905028,0.0062408447265625,0.0076446533203125,0.5370941162109375,-45.47882080078125,-3.89862060546875,-22.49908447265625,3.046631736864728,3.6346903175870815,8.020592146061883,0.19868732973398015,0,1345682669060253,0.020141602
0.2141571044921875,0.5048828125,10.200607299804688,-0.020009623020417533,0.09664091720830925,-0.016882104880274085,0.23416672751260503,0.40824189529169075,10.217489404684962,0.0059356689453125,0.0164947509765625,0.41400146484375,-45.53985595703125,-3.6590576171875,-22.61962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.10012420964717315,0,1345682689171337,0.020111084
0.2141571044921875,0.6257171630859375,10.2388916015625,-0.016007698416334037,0.1739802142353974,0.017121757502030377,0.23016480290852154,0.4517369488505401,10.22176984406047,0.0034942626953125,0.0122222900390625,0.37994384765625,-45.65887451171875,-3.118896484375,-22.7386474609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.17555203198465522,0,1345682709343456,0.020172119
0.281158447265625,0.6257171630859375,10.218551635742188,0.04079491548568279,0.1391841713883179,-0.002574566654626409,0.2403635317799422,0.4865329916976196,10.221126202396814,0.0065460205078125,0.0093231201171875,0.3494110107421875,-45.7794189453125,-2.81982421875,-22.67913818359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.1450623558611805,0,1345682729485057,0.020141601
0.1663055419921875,0.20458984375,10.218551635742188,-0.059246391830203776,-0.2255545183580957,-0.0020596533237018377,0.22555193382239128,0.4301443621080957,10.22061128906589,0.0074615478515625,0.0110015869140625,0.3500213623046875,-45.65887451171875,-2.51922607421875,-22.67913818359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.23321496064460445,0,1345682749626659,0.020141602
0.2081756591796875,0.4127655029296875,10.192230224609375,-0.013901019714163021,-0.013903087342726606,-0.02270485156521218,0.22207667889385052,0.4266685902724141,10.214935076174587,0.0118865966796875,0.0042877197265625,0.32452392578125,-45.65887451171875,-2.15911865234375,-22.7386474609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.030034055193252737,0,1345682769768261,0.020141602
0.2261199951171875,0.458221435546875,10.255630493164063,0.0032346529786695943,0.025242276219568704,0.03255633359158061,0.2228853421385179,0.4329791593273063,10.223074159572482,0.0053253173828125,0.0058135986328125,0.28314208984375,-45.7794189453125,-1.97906494140625,-22.7996826171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.041322516205619664,0,1345682789909862,0.020141601
0.30389404296875,0.4833526611328125,10.19342041015625,0.06480696066418568,0.04029880144440495,-0.02372299953298551,0.23908708230456432,0.44305385968840755,10.217143409689236,0.0062408447265625,-6.103515625E-4,0.321014404296875,-45.89996337890625,-1.49993896484375,-22.31903076171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.07991693346986554,0,1345682810051464,0.020141602
0.2464599609375,0.35772705078125,10.254440307617188,0.005898302906348546,-0.06826144712572607,0.02983751834236159,0.24056165803115145,0.42598849790697607,10.224602789274826,0.0071563720703125,0.00274658203125,0.3956756591796875,-45.7794189453125,-0.89874267578125,-22.01995849609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.0747308011579168,0,1345682830223583,0.020172119
0.199798583984375,0.3972015380859375,10.204193115234375,-0.032610459237421174,-0.023029567856830857,-0.016327739232359306,0.23240904322179617,0.42023110594276836,10.220520854466734,0.0060882568359375,0.0081024169921875,0.37384033203125,-46.19903564453125,-0.299072265625,-21.8994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.043132332603139034,0,1345682850365184,0.020141601
0.187835693359375,0.467803955078125,10.2269287109375,-0.035658679889936956,0.038058279308285314,0.0051262851766118445,0.22349437324931196,0.4297456757698397,10.221802425760888,0.0054779052734375,0.0026092529296875,0.2770233154296875,-46.19903564453125,-0.299072265625,-21.7193603515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.05240470279576446,0,1345682870506786,0.020141602
0.16510009765625,0.4510498046875,10.2149658203125,-0.04671542047444957,0.017043303134128218,-0.005469284358710524,0.21181551813069957,0.4340065015533718,10.22043510467121,0.0068511962890625,0.0100860595703125,0.2037200927734375,-46.1395263671875,-0.1190185546875,-21.95892333984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.050027170250003576,0,1345682890648387,0.020141601
0.228515625,0.40557861328125,10.2030029296875,0.01336008549544035,-0.022742310617697437,-0.013945739986967354,0.21515553950455965,0.42832092389894744,10.216948669674467,0.0036468505859375,0.0097808837890625,0.209075927734375,-46.1395263671875,-0.1190185546875,-21.95892333984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.029836022530850343,0,1345682910759471,0.020111084
0.216552734375,0.4510498046875,10.197006225585938,-0.014611166376668205,0.03196591729842363,-0.01601755874790811,0.2311639007516682,0.41908388738907637,10.213023784333846,0.0077667236328125,0.0033721923828125,0.40606689453125,-46.4385986328125,0.71868896484375,-21.8994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.03862471022362532,0,1345682951073192,0.020172119
0.1674957275390625,0.4606170654296875,10.218551635742188,-0.050934538570084564,0.033226542432488904,0.004422281126673866,0.21843026610914706,0.4273905229971986,10.214129354615514,0.0071563720703125,0.0068817138671875,0.3171844482421875,-46.19903564453125,1.07879638671875,-21.77886962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.06097447754371294,0,1345682971184276,0.020111084
0.168701171875,0.4953155517578125,10.21136474609375,-0.03978327538731766,0.05434002300849117,-0.0022116868174109072,0.20848444726231766,0.44097552874932133,10.213576432911161,0.0105133056640625,0.0096282958984375,0.1957855224609375,-46.1395263671875,1.1993408203125,-21.7193603515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.06738277717402878,0,1345682991325878,0.020141602
0.217742919921875,0.470184326171875,10.22332763671875,0.007406778127645869,0.0233670379380429,0.007800963046070919,0.21033614179422913,0.4468172882338321,10.215526673672679,0.0042572021484375,0.0019989013671875,0.1405029296875,-46.19903564453125,0.89874267578125,-22.0794677734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.025724188008103846,0,1345683011467479,0.020141601
0.130401611328125,0.5060882568359375,10.216156005859375,-0.06394762437288329,0.04741677488168433,5.034657493574457E-4,0.1943492357010083,0.45867148195425317,10.215652540110018,0.0099029541015625,-9.1552734375E-4,0.0032196044921875,-46.1395263671875,0.89874267578125,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.07961094573534774,0,1345683031609081,0.020141602
0.2129669189453125,0.4079742431640625,10.177871704101563,0.014894146595443358,-0.04055779103215251,-0.030224668806763333,0.19807277234986914,0.448532034196215,10.208096372908326,0.0063934326171875,0.0,0.0027618408203125,-46.1395263671875,0.95977783203125,-22.3785400390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.05272855602700344,0,1345683051750682,0.020141601
0.25244140625,0.3972015380859375,10.219741821289063,0.043494907120104676,-0.041064396888222054,0.009316358704589689,0.20894649912989532,0.43826593497415955,10.210425462584473,0.0100555419921875,0.0033721923828125,0.0085601806640625,-46.319580078125,1.1993408203125,-22.4395751953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.06053830338465505,0,1345683071922802,0.02017212
0.240478515625,0.4259185791015625,10.213760375976563,0.02522561319608374,-0.009877884698077655,0.0026679307136721064,0.21525290242891626,0.43579646379964015,10.21109244526289,0.0095977783203125,0.0059661865234375,0.0039825439453125,-46.4385986328125,1.07879638671875,-22.13897705078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.027221719665001066,0,1345683092033886,0.020111084
0.2213287353515625,0.4091796875,10.2030029296875,0.004860666338116992,-0.0212934210397121,-0.006471612460311249,0.2164680690134455,0.4304731085397121,10.209474542147811,0.0076141357421875,-0.001373291015625,0.0038299560546875,-46.4385986328125,0.59967041015625,-22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.022779763490023627,0,1345683112175487,0.020141601
0.2189483642578125,0.4355010986328125,10.2030029296875,0.001984236195493594,0.0040223920744802966,-0.005177289968248289,0.2169641280623189,0.4314787065583322,10.208180219655748,0.0077667236328125,0.0065765380859375,0.0013885498046875,-46.7987060546875,0.6591796875,-22.13897705078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.006849902385849973,0,1345683132317089,0.020141602
0.223724365234375,0.416351318359375,10.218551635742188,0.0054081897376448695,-0.012101910559165763,0.008297132869151014,0.21831617549673013,0.42845322891854076,10.210254502873036,0.0091400146484375,0.0102386474609375,0.0010833740234375,-46.91925048828125,0.53863525390625,-22.31903076171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.015638004005267464,0,1345683152458690,0.020141601
0.2560272216796875,0.4259185791015625,10.210174560546875,0.030168836946365907,-0.0020277198535826324,-6.39538609288337E-5,0.2258583847333216,0.42794629895514513,10.210238514407804,0.0085296630859375,0.0062713623046875,0.0013885498046875,-46.978759765625,0.59967041015625,-22.13897705078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.030236971749785947,0,1345683172600292,0.020141602
0.2428741455078125,0.445068359375,10.201797485351563,0.013612608619592709,0.013697648335883883,-0.006752823244992712,0.2292615368882198,0.4313707110391161,10.208550308596555,0.0036468505859375,0.0062713623046875,0.0024566650390625,-46.7987060546875,0.59967041015625,-21.8994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.020457988785358792,0,1345683192741893,0.020141601
0.228515625,0.4247283935546875,10.235305786132813,-5.967295105758219E-4,-0.005313853987542916,0.021404382029006186,0.22911235451057582,0.4300422475422304,10.213901404103806,0.0089874267578125,0.0064239501953125,0.0067291259765625,-47.039794921875,0.299072265625,-22.3785400390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.022062200714193514,0,1345683212883495,0.020141602
0.2141571044921875,0.416351318359375,10.198211669921875,-0.011964200014710658,-0.010952743346284377,-0.012551787345545407,0.22612130450689816,0.4273040617056594,10.21076345726742,0.0105133056640625,0.0033721923828125,0.0036773681640625,-47.09930419921875,-0.53863525390625,-23.03924560546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.020509803372274756,0,1345683232994579,0.020111084
