Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.3798365592956543,-31.862035751342773,-1.455674648284912,2.2436240551376088,-11.783381982315095,-2.393740133715637,0.1362125041580456,-20.078653769027678,0.9380654854307247,-5.1082763671875,-0.24320068955421448,1.302026391029358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.231595630566812,0,3828477926086,0.021142553
-4.888959884643555,-23.20939064025879,0.9433154463768005,-4.020137911041281,-2.504589496984888,0.004199968756860795,-0.8688219736022742,-20.7048011432739,0.9391154776199397,-3.74359130859375,2.376782178878784,2.2981934547424316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.7365066253448775,0,3828496827388,0.018901302
-5.966350555419922,-17.295713424682617,3.6583402156829834,-4.078022865454118,2.727270174873027,2.1753797904504353,-1.8883276899658035,-20.022983599555644,1.4829604252325483,-0.09451904147863388,2.196240186691284,2.068798780441284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.36661441978262,0,3828518117856,0.021290468
-4.223371982574463,-12.97657299041748,2.6671407222747803,-1.8680354340869276,5.637128487310534,0.9473442376337857,-2.3553365484875353,-18.613701477728014,1.7197964846409945,1.517614722251892,0.803942859172821,2.5105957984924316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.013670681873943,0,3828536918325,0.018800469
-2.5665841102600098,-10.505757331848145,0.028730420395731926,-0.1689980494179797,6.4863553167038965,-1.3528528513962101,-2.39758606084203,-16.99211264855204,1.381583271791942,2.095349073410034,-0.55224609375,2.79840087890625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.628089956599174,0,3828558708846,0.021790521
-1.5897499322891235,-7.110779285430908,-3.002328872680664,0.6462689028423254,7.905066690496907,-3.507129715578085,-2.236018835131449,-15.015845975927816,0.504800842897421,2.3300538063049316,-1.10980224609375,2.7835328578948975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.672237411295633,0,3828576909106,0.01820026
-0.6560112833976746,-2.6575639247894287,-4.4532151222229,1.2640060413870198,9.886625640910712,-3.966412772096257,-1.9200173247846943,-12.54418956570014,-0.4868023501266431,2.105969190597534,-1.0641357898712158,2.4468750953674316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.727325301062905,0,3828598842544,0.021933438
-0.608127236366272,-0.7948749661445618,-4.280832767486572,1.0495120707347378,9.399451679644464,-3.0352243338879434,-1.6576393071010098,-10.194326645789026,-1.2456084335986288,1.5484131574630737,-0.51507568359375,1.8500244617462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.932963013200773,0,3828616985148,0.018142604
-0.3256114423274994,0.24420857429504395,-2.7964274883270264,1.0656222918188083,8.350828176067257,-1.240655243782718,-1.3912337341463077,-8.106619601772213,-1.5557722445443083,0.5639282464981079,0.21346436440944672,1.3838013410568237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.509471636297139,0,3828638174315,0.021189167
0.009576806798577309,0.7086837291717529,-0.9816226959228516,1.120648432755908,7.052242664755173,0.4593196388971654,-1.1110716259573308,-6.34355893558342,-1.440942334820017,-0.013806152157485485,0.30054932832717896,0.857043445110321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.155484193477618,0,3828656837960,0.018663645
0.689530074596405,-0.3208230137825012,-0.5123591423034668,1.4404813604429887,4.818188737440736,0.7428665540132402,-0.7509512858465837,-5.139011751223237,-1.255225696316707,0.5267578363418579,-0.21134033799171448,0.19753418862819672,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.083481088432999,0,3828678231033,0.021393073
1.2449848651885986,0.06703764945268631,-1.4077905416488647,1.596748920828146,4.164839520540739,-0.12205187626572611,-0.3517640556395473,-4.097801871088053,-1.2857386653831386,0.6680054068565369,-0.900585949420929,-0.17098389565944672,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.462106230080571,0,3828700067335,0.021836302
1.4460978507995605,0.6751648783683777,-2.75812029838562,1.4382895251512864,3.8183733995651448,-1.177905306401985,0.007808325648274217,-3.143208521196767,-1.580214991983635,0.42268067598342896,-1.493188500404358,-0.724291980266571,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.246894522767966,0,3828721834002,0.021766667
2.456450939178467,1.0199298858642578,-2.920926094055176,1.9589140908241542,3.3305107256488204,-1.0725688816572327,0.4975368483543126,-2.3105808397845626,-1.848357212397943,0.32072755694389343,-1.708776831626892,-1.3625611066818237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.009993779894266,0,3828740656450,0.018822448
2.1739351749420166,1.9536685943603516,-3.19865345954895,1.3411186612701633,3.4113995473159315,-1.0802369977208057,0.8328165136718533,-1.45773095295558,-2.1184164618281445,0.24851074814796448,-1.5431030988693237,-1.896752953529358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.82140786965737,0,3828761167908,0.020511458
0.17238251864910126,2.10210919380188,-2.054224967956543,-0.5283471960182017,2.8478721174059682,0.0513531950972812,0.7007297146673029,-0.7457629236040882,-2.105578163053824,0.507641613483429,-0.91864013671875,-2.773974657058716,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.896923110350937,0,3828779056815,0.017888907
-3.9456443786621094,-19.92454719543457,10.280701637268066,-3.2992908394085587,-14.872418187938795,8.846592470033158,-0.6463535392535509,-5.052129007495775,1.4341091672349071,1.2829102277755737,0.8113769888877869,-3.746777296066284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,17.6163657185807,0,3828821062335,0.021136979
-6.042964935302734,-41.98950958251953,13.694833755493164,-4.317289116839348,-29.549904460019008,9.808579670606607,-1.7256758184633871,-12.439605122500526,3.886254084886558,-1.2457398176193237,0.14018554985523224,-4.129101753234863,,,,5.294582233927118,2.298214355574062,0.5208365473645904,31.43316837465272,0,3828841925356,0.020863021
0.8188169598579407,-36.38228988647461,5.434837818145752,2.0355942226570622,-19.154147811179268,1.2388669866073556,-1.2167772627991216,-17.22814207529534,4.195970831538396,-2.960888624191284,-1.189453125,-1.721521019935608,,,,5.294582233927118,2.298214355574062,0.5208365473645904,19.30180855832748,0,3828861103794,0.019178438
2.164358377456665,-30.961816787719727,1.0869675874710083,2.7049085122046295,-10.986939769939507,-2.4872025952539105,-0.5405501347479644,-19.97487701778022,3.574170182724919,-3.4844605922698975,-0.7742065787315369,0.3993164002895355,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.585143603663843,0,3828881854992,0.020751198
-1.2066776752471924,-20.16875457763672,2.4133553504943848,-0.5329020323993824,-0.155102047885201,-0.9286518657844272,-0.67377564284781,-20.013652529751518,3.342007216278812,-3.0171754360198975,1.3147705793380737,1.830908179283142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.0818666781163349,0,3828901237960,0.019382968
-2.389413356781006,-16.17522621154785,4.323928356170654,-1.3725101711465568,3.0707410545629337,0.7855369119134741,-1.016903185634449,-19.245967266110785,3.53839144425718,0.22514648735523224,1.434777855873108,1.88507080078125,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.4540270748877444,0,3828922089054,0.020851094
-1.5418659448623657,-13.220781326293945,4.323928356170654,-0.4199702073823335,4.820148751853473,0.6284295295307789,-1.1218957374800322,-18.04093007814742,3.6954988266398754,1.6758545637130737,0.48321533203125,2.021008253097534,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.879050382878787,0,3828937057544,0.01496849
-0.5315127968788147,-10.132261276245117,2.3080103397369385,0.4723063524809741,6.326935041521843,-1.10999078952235,-1.0038191493597888,-16.45919631776696,3.4180011292592885,1.4475220441818237,-0.09027099609375,2.4330689907073975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.440905205253011,0,3828958841033,0.021783489
-0.6512228846549988,-7.15387487411499,-0.7182605266571045,0.28207701176383204,7.444257154921575,-3.3090093247331147,-0.9332998964188308,-14.598132029036565,2.59074879807601,1.0970581769943237,-0.16142578423023224,2.536083936691284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.151446174780116,0,3828978194992,0.019353959
-0.9193734526634216,-3.141192674636841,-3.0406360626220703,0.05564774341569345,7.697125978380766,-3.6707408594917914,-0.9750211960791151,-10.838318653017607,0.6301047968697211,0.15611572563648224,0.14337158203125,2.1760621070861816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.527788896071119,0,3829018892335,0.019247031
-0.9193734526634216,-3.141192674636841,-3.0406360626220703,0.05564774341569345,7.697125978380766,-3.6707408594917914,-0.9750211960791151,-10.838318653017607,0.6301047968697211,0.15611572563648224,0.14337158203125,2.1760621070861816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.527788896071119,0,3829018892335,0.019247031
0.047884032130241394,-0.7565677165985107,-1.9345149993896484,0.7397013911704127,6.5488548133279965,-1.5356287109267974,-0.6918173590401713,-7.305422529926507,-0.3988862884628509,0.5947265625,0.0021240233909338713,0.92926025390625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.767038721033847,0,3829061721554,0.019872031
0.6177040338516235,-0.31603461503982544,-1.7525556087493896,1.0476171143134358,5.591510331909346,-1.082935456229231,-0.42991308046181237,-5.907544946949171,-0.6696201525201586,0.677563488483429,-0.17204590141773224,0.527819812297821,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.790961803742949,0,3829083081606,0.021360052
1.4269442558288574,-0.363918662071228,-1.6615760326385498,1.4854858690325359,4.434901027902355,-0.7935647040947129,-0.05854161320367851,-4.798819689973583,-0.8680113285438369,0.724291980266571,-0.36958009004592896,0.07752685993909836,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.74391824697366,0,3829101617387,0.018535781
1.3551181554794312,-0.4213795065879822,-1.8914192914962769,1.1309278149464879,3.501952146708481,-0.8187263703619521,0.22419034053294337,-3.9233316532964633,-1.0726929211343248,0.772082507610321,-0.32072755694389343,-0.34727784991264343,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.770010534465631,0,3829123285773,0.021668386
0.5123591423034668,0.49320554733276367,-2.676717519760132,0.23053504141641878,3.5332297605033816,-1.2832196789006458,0.281824100887048,-3.040024213170618,-1.393497840859486,0.5936645865440369,-0.3600219786167145,-1.0853760242462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.7661003292723803,0,3829141433533,0.01814776
-0.06703764945268631,0.9145850539207458,-2.3367409706115723,-0.27908940027178747,3.163687413673091,-0.754594503801669,0.21205175081910116,-2.249102359752345,-1.5821464668099032,0.28886720538139343,-0.40144044160842896,-1.758691430091858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.2643868964853544,0,3829163265669,0.021832136
-0.6847416758537292,1.2449848651885986,-1.7190368175506592,-0.7174347413382643,2.795269779952755,-0.10951228059260476,0.03269306548453513,-1.5502849147641564,-1.6095245369580544,0.20921631157398224,-0.3037353456020355,-2.248278856277466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.887947141205465,0,3829177519939,0.01425427
-1.5610195398330688,0.19632454216480255,0.545877993106842,-1.2749700842540832,1.3972875655431671,1.7243220240519173,-0.2860494555789856,-1.2009630233783646,-1.1784440309450752,0.3727661073207855,-0.2644409239292145,-2.9215943813323975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.5595405250151666,139.0,3829204514835,0.026994896
-2.7485435009002686,-6.71334171295166,5.061342239379883,-1.9699952362570265,-4.409902951658637,4.991829016259967,-0.778548264643242,-2.303438761293023,0.06951322311991603,0.4779052734375,-0.37489014863967896,-3.632080078125,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.945968773432392,0,3829217650564,0.013135729
-5.6455278396606445,-36.32961654663086,13.311761856079102,-3.893583660013922,-27.22094222827027,10.593798906367349,-1.7519441796467223,-9.108674318360588,2.7179629497117523,0.5851684808731079,-1.020593285560608,-4.172644138336182,,,,5.294582233927118,2.298214355574062,0.5208365473645904,29.468088923119957,0,3829243206762,0.025556198
1.7764976024627686,-37.23941421508789,10.553641319274902,2.822753425687593,-22.504591917381845,6.26854269565052,-1.0462558232248242,-14.734822297706048,4.285098623624382,-0.7688965201377869,-2.785656690597534,-3.2646241188049316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,23.531239274575253,0,3829258221033,0.015014271
10.141838073730469,-31.53642463684082,-0.3926490843296051,8.950475117564235,-13.441281871307819,-3.7421981663631896,1.191362956166234,-18.095142765533,3.3495490820335845,-2.00189208984375,-2.9991211891174316,-0.85491943359375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,16.57658319106856,0,3829279359314,0.021138281
0.004788403399288654,-19.910181045532227,4.213795185089111,-4.01552191427348,0.01747187531221428,0.7607427043197945,-0.04983243295552464,-19.92765292084444,3.453052480769317,-3.645886182785034,2.8207032680511475,2.269519090652466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.086985560607386,0,3829320711137,0.022293333
-3.399766445159912,-15.294160842895508,5.521028995513916,-2.67994720976351,3.7067936623591464,1.6543812117956795,-0.719819235396402,-19.000954505254654,3.8666477837182365,0.5352539420127869,1.53460693359375,2.026318311691284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.864094314090517,0,3829339393221,0.018682084
-1.7046716213226318,-12.143390655517578,5.501875400543213,-0.7878819087409838,5.486051079789661,1.3081820934599815,-0.916789712581648,-17.62944173530724,4.193693307083231,1.7650635242462158,0.28992921113967896,2.5169677734375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.694633854940278,0,3829361144679,0.021751458
-0.8475474119186401,-10.462661743164063,3.227383852005005,0.0553938405304063,5.733423993714542,-0.7730475640625816,-0.9029412524490464,-16.196085736878604,4.0004314160675865,1.4209717512130737,-0.21771240234375,2.875927686691284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.78557012796262,0,3829380020356,0.018875677
-1.259350061416626,-7.661445617675781,0.028730420395731926,-0.2851270471740637,6.8277120953622585,-3.177360796537484,-0.9742230142425623,-14.48915771303804,3.206091216933216,0.905896008014679,-0.08389892429113388,2.950268507003784,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.536217321810698,0,3829401485200,0.021464844
-2.054224967956543,-5.17626428604126,-2.169146776199341,-0.8640015629711846,7.450314741597424,-4.300190394506046,-1.1902234049853584,-12.626579027638684,2.131043618306705,0.55224609375,0.38975831866264343,2.7304322719573975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.645537917254346,0,3829421239523,0.019754323
-2.097320795059204,-2.427720546722412,-2.671929121017456,-0.7256779120590766,8.159086784733018,-3.842378191459329,-1.3716428830001275,-10.58680733145543,1.1704490704418729,0.43330079317092896,0.8963379263877869,2.259960889816284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.04771660470517,0,3829442594002,0.021354479
-0.6655880808830261,-0.6177040338516235,-3.404554843902588,0.5648438416936812,7.975282638083046,-3.6600031314755688,-1.2304319225767073,-8.59298667193467,0.255448287572981,0.276123046875,0.8697876334190369,1.6801025867462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.793168066471784,0,3829461587387,0.018993385
-0.07661445438861847,-0.17717093229293823,-2.6862943172454834,0.9230539745504711,6.732652591713386,-2.353394083854772,-0.9996684289390896,-6.909823524006324,-0.33290023339071173,0.3090454041957855,0.48321533203125,0.973864734172821,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.191599493475775,0,3829482436294,0.020848907
0.6320692300796509,-0.7709329724311829,-1.460463047027588,1.3053901272149924,4.911112441260113,-0.902050250909501,-0.6733208971353415,-5.682045413691296,-0.5584127961180869,0.22514648735523224,-0.007434082217514515,0.3621459901332855,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.161081616298674,0,3829501023741,0.018587447
1.6089035272598267,-0.8954314589500427,-1.7190368175506592,1.8257795395161347,3.8292911637930027,-0.9284992171460579,-0.21687601225630793,-4.724722622743045,-0.7905376004046013,0.27293702960014343,-0.8166870474815369,-0.14443360269069672,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.342701065035419,0,3829523684314,0.022660573
2.920926094055176,-0.5219359993934631,-2.896984100341797,2.510241685049187,3.362229298679666,-1.6851571999497565,0.4106844090059887,-3.884165298073129,-1.2118269003920403,0.575610339641571,-1.355126976966858,-0.75933837890625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.521687070419739,0,3829541544158,0.017859844
2.293645143508911,1.139639973640442,-3.9264907836914063,1.506368587602338,4.019044217370857,-2.171731106639493,0.7872765559065731,-2.8794042437304155,-1.7547596770519134,0.8814697265625,-1.302026391029358,-1.400793433189392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.810226475171703,0,3829564075304,0.022531146
0.8188169598579407,2.3511061668395996,-3.1507694721221924,0.02523232316109414,4.184408328456012,-1.116807836056223,0.7935846366968465,-1.8333021616164127,-2.0339616360659694,0.8602294921875,-1.082189917564392,-2.2312867641448975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.330954799124637,0,3829579652596,0.015577292
0.023942016065120697,2.849100112915039,-2.518700122833252,-0.6157140965053807,3.7459218196251616,-0.38779078941382616,0.6396561125705014,-0.8968217067101225,-2.130909333419426,0.539501965045929,-0.6255249381065369,-2.481921434402466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.815942324476815,0,3829600140773,0.020488177
-1.5897499322891235,-0.9289502501487732,3.399766445159912,-1.7835248358877,-0.02570283475092061,4.4245406228634705,0.19377490359857646,-3.6645929808412308,1.7314419874880316,1.5962036848068237,-0.30054932832717896,-3.331530809402466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,15.806732780254151,0,3829641204991,0.021160677
-2.9448680877685547,-14.709975242614746,12.756306648254395,-3.7708637776585583,-30.640780449311393,8.295082463476373,-1.3766696390894888,-11.324788093169076,3.805212603357124,-1.1331665515899658,-0.591540515422821,-4.175830364227295,,,,5.294582233927118,2.298214355574062,0.5208365473645904,31.966939691631946,0,3829662554471,0.02134948
1.680729627609253,-40.43806838989258,5.118803024291992,2.4459194133589937,-23.290624237378804,1.0508723367478945,-0.7651897857497406,-17.147444152513774,4.067930687544098,-3.8136842250823975,-1.015283226966858,-1.8818848133087158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,23.442270193212206,0,3829683915825,0.021361354
1.7908629179000854,-32.537200927734375,1.0199298858642578,2.0448421629198608,-12.31180542017648,-2.438400641343872,-0.25397924501977553,-20.225395507557895,3.4583305272081297,-3.6437623500823975,-0.43223878741264343,0.841113269329071,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.71643542283953,0,3829698255408,0.014339583
-3.706224203109741,-22.754493713378906,4.07014274597168,-2.761795966471973,-2.0232785646568097,0.48944977501083997,-0.9444282366377685,-20.731215148722097,3.5806929709608397,-2.89398193359375,2.099597215652466,2.1282715797424316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.4584294402052995,0,3829723757648,0.02550224
-4.668693542480469,-17.300500869750977,6.210559368133545,-2.9794122446741604,2.7445714231768967,2.1038931177381643,-1.6892812978063083,-20.045072292927873,4.106666250395381,-0.18479004502296448,2.39483642578125,2.17181396484375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.564639730745417,0,3829742641398,0.01888375
-3.313575267791748,-13.148955345153809,5.8657941818237305,-1.2994351759883518,5.516893558219252,1.4073023451426803,-2.0141400918033963,-18.66584890337306,4.45849183668105,1.56646728515625,0.01805420033633709,2.8950440883636475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.839961147127697,0,3829763186554,0.020545156
-1.5083470344543457,-10.002974510192871,3.3231520652770996,0.40463444587924036,6.930299514544153,-0.9082718171231603,-1.912981480333586,-16.933274024737024,4.23142388240026,1.56646728515625,0.01805420033633709,2.8950440883636475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.001266891774883,0,3829782723741,0.019537187
-0.6991068720817566,-6.5696892738342285,-0.09576806426048279,0.9710996866014636,8.290867800722236,-3.4617535573285947,-1.6702065586832202,-14.860557074556464,3.365985493068112,1.125732421875,-0.6149048209190369,2.3958985805511475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.036883377694293,0,3829803901554,0.021177813
-0.6512228846549988,-2.6623523235321045,-2.983175277709961,0.8151869392225772,9.758563800819488,-5.079328616622458,-1.466409823877576,-12.420916124351592,2.0961533389124978,1.125732421875,-0.6149048209190369,2.3958985805511475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.031485683994852,0,3829822767960,0.018866406
0.2106897532939911,1.3886369466781616,-3.6104562282562256,1.3416796617372537,11.047642456823803,-4.565287653734979,-1.1309899084432626,-9.659005510145642,0.9548314254787533,0.18372802436351776,-0.12106933444738388,1.076879858970642,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.02881372080723,0,3829844058429,0.021290469
0.2106897532939911,1.3886369466781616,-3.6104562282562256,1.0733437293898032,8.838113965459042,-3.652230122987983,-0.862653976095812,-7.449477018780881,0.041773894731757744,0.18372802436351776,-0.12106933444738388,1.076879858970642,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.623050976645784,0,3829858358689,0.01430026
0.4884171485900879,-1.699883222579956,-1.1061211824417114,0.864685519798976,3.679740029568592,-0.7346528493910204,-0.3762683712088881,-5.379623252148548,-0.37146833305069105,0.106201171875,-0.14124755561351776,0.17841796576976776,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.8506989680417543,0,3829898385095,0.01894026
0.4884171485900879,-1.699883222579956,-1.1061211824417114,0.864685519798976,3.679740029568592,-0.7346528493910204,-0.3762683712088881,-5.379623252148548,-0.37146833305069105,0.106201171875,-0.14124755561351776,0.17841796576976776,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.8506989680417543,0,3829898385095,0.01894026
1.7286136150360107,-0.12449848651885986,-2.188300371170044,1.3471244711967354,3.3632798500030003,-1.162772504396386,0.38148914383927535,-3.48777833652186,-1.025527866773658,0.879345715045929,-1.041833519935608,-1.7342652082443237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.805053953272349,0,3829939398325,0.019213386
0.4836287498474121,2.5522189140319824,-2.31758713722229,0.08171168480650942,4.831997800443075,-1.0336474163589058,0.4019170650409027,-2.2797788864110924,-1.2839397208633843,0.4874633848667145,-0.6648193597793579,-1.8298462629318237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.9419941849688644,0,3829959999783,0.020601458
-0.5650315880775452,-1.742978811264038,3.2369606494903564,-0.7735589224947583,0.42944006011764335,3.6167202962829927,0.20852733441721316,-2.1724188713816814,-0.3797596467926363,0.40037843585014343,-0.23470459878444672,-2.116589307785034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.7233691562012,0,3829980010668,0.020010885
-3.2369606494903564,-13.441048622131348,6.358999729156494,-2.7563903871260558,-9.014903800599733,5.391007500759304,-0.4805702623643006,-4.426144821531614,0.9679922283971895,-0.148681640625,0.3706420958042145,-2.315185546875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.859518422727202,0,3830001265408,0.02125474
-8.245630264282227,-35.592201232910156,9.188945770263672,-6.212048001534342,-24.932845129102834,6.576762833493186,-2.0335822627478852,-10.659356103807323,2.612182936770486,-2.773974657058716,0.899523913860321,-2.9162843227386475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,26.523388093778877,0,3830020077127,0.018811719
-5.272032260894775,-28.48142433166504,7.292738437652588,-2.5907599985175125,-14.257654582286175,3.744444400705682,-2.681272262377263,-14.223769749378864,3.548294036946906,-3.443042039871216,0.70623779296875,-2.0613648891448975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,14.96708439969791,0,3830041439262,0.021362135
-1.944091796875,-18.10016441345215,0.4213795065879822,0.5897443724018103,-3.101115731258627,-2.5015316242871393,-2.5338361692768103,-14.999048682193521,2.9229111308751214,-1.857458472251892,-0.38444826006889343,-0.708361804485321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.027701288669256,0,3830060390772,0.01895151
-1.7477672100067139,-17.587804794311523,-2.169146776199341,0.6288551674160772,-2.0710048896944,-4.0736463256595705,-2.376622377422791,-15.516799904617123,1.9044995494602293,-3.485522508621216,0.04672851786017418,-0.09133300930261612,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.6129290544385935,0,3830081184158,0.020793386
-0.8619126081466675,-17.094600677490234,0.17238251864910126,1.2117678154208988,-1.2622406182984882,-1.3856936246489024,-2.0736804235675663,-15.832360059191746,1.5580761432980037,-3.8115601539611816,0.7327880859375,0.511889636516571,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.231990017532583,0,3830101573325,0.020389167
0.9911994934082031,-13.378799438476563,1.0582371950149536,2.451903933580616,1.962848496572148,-0.3998711586264403,-1.4607044401724127,-15.34164793504871,1.458108353641394,-0.955810546875,0.08602295070886612,0.55224609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.166149722218596,140.0,3830122121814,0.020548489
1.886630892753601,-9.351752281188965,1.091755986213684,2.6778682663408113,4.791916523087798,-0.29308189394216777,-0.7912373735872101,-14.143668804276762,1.3848378801558519,1.37530517578125,-0.5724243521690369,0.6170288324356079,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.497211967231546,0,3830141922283,0.019800469
0.7565677165985107,-6.646304130554199,0.19632454216480255,1.2382440721485768,5.997891738978051,-0.9508106703928396,-0.48167635555006605,-12.64419586953225,1.1471352125576422,1.758691430091858,-0.233642578125,0.741284191608429,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.197741090562361,0,3830163344418,0.021422135
-0.21547815203666687,-4.721365928649902,-1.3215993642807007,0.2129585628107194,6.338263952705878,-1.9749876614706745,-0.42843671484738627,-11.05962988135578,0.6533882971899738,0.825183093547821,0.2909912168979645,0.751904308795929,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.64225244526332,0,3830182431241,0.019086823
-0.9433154463768005,-5.463568210601807,-2.7916390895843506,-0.4119029852235314,4.4768493366031805,-2.75602190941946,-0.5314124611532691,-9.940417547204987,-0.035617180164890905,-0.6223388910293579,0.7051758170127869,0.847485363483429,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.2732817881353995,0,3830204045824,0.021614583
-1.680729627609253,-7.560888767242432,-3.179499864578247,-0.9194537331647871,1.9036230239700433,-2.515106147530685,-0.7612758944444659,-9.464511791212475,-0.664393717047562,-1.730017066001892,0.8750976920127869,0.8591675162315369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.2855645965596474,0,3830220873429,0.016827605
-2.0015525817871094,-8.413225173950195,-2.470816135406494,-0.9922213498741148,0.8410292938098234,-1.4451379346871458,-1.0093312319129946,-9.254254467760019,-1.0256782007193483,-1.69921875,0.708361804485321,0.788012683391571,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.944288335217822,0,3830241776033,0.020902604
-1.5705963373184204,-6.631938934326172,-2.5043349266052246,-0.4490120843243406,2.097852426747078,-1.182925380708701,-1.1215842529940798,-8.72979136107325,-1.3214095458965236,-0.718981921672821,0.39825439453125,0.6467651724815369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.449879407767394,0,3830283237074,0.021397968
-1.7764976024627686,-6.258443355560303,-2.2601263523101807,-0.47966996098784165,1.4644425697196919,-0.5272288751232954,-1.296827641474927,-7.722885925279995,-1.7328974771868852,0.33984375,0.18691407144069672,0.11894531548023224,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.6286944459428438,0,3830303114262,0.019877188
-2.3080103397369385,-7.733271598815918,-1.216254472732544,-0.8089461586096094,-0.008308538828738499,0.41331440356347304,-1.499064181127329,-7.7249630599871795,-1.629568876296017,0.18266601860523224,0.32709962129592896,-0.22514648735523224,,,,5.294582233927118,2.298214355574062,0.5208365473645904,0.9084556761558273,0,3830324697804,0.021583542
