Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.4317326545715332,-3.4572272300720215,-1.278503656387329,-0.43599727774508445,8.975928843160089,-2.906934061783021,-0.9957353768264487,-12.43315607323211,1.6284304053956922,-0.09451904147863388,0.30267333984375,2.058178663253784,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.444980564470669,0,3732819059872,0.017072083
-1.4221558570861816,-1.8818424940109253,-0.9720458984375,-0.34113638420778636,8.44105086337695,-2.080381043066554,-1.0810194728783953,-10.322893357387875,1.1083351446290537,0.10726318508386612,0.687121570110321,1.69390869140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.700327522288905,0,3732837778987,0.018719115
-0.9720458984375,-1.3072341680526733,-0.6799532771110535,0.08717885955271631,7.212527351468161,-1.430630737392086,-1.0592247579902163,-8.519761519520834,0.7506774602810323,0.22620849311351776,0.58941650390625,1.2213134765625,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.353560719542626,0,3732859502007,0.02172302
0.21547815203666687,-1.5658079385757446,-0.9385270476341248,1.0197623280215067,5.563162864756071,-1.3513636063321257,-0.8042841759848398,-7.128970803331816,0.41283655869800095,0.36320802569389343,-0.03292236477136612,0.71685791015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.815056307721516,0,3732877870393,0.018368386
1.6759412288665771,-2.1787235736846924,-1.6855180263519287,1.9841803238811337,3.9601977837176996,-1.6786836680399437,-0.30823909501455654,-6.138921357402392,-0.006834358311984923,0.25169679522514343,-0.7646484375,0.3515258729457855,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.736888947524911,0,3732899324039,0.021453646
3.8498764038085938,-1.8770540952682495,-3.3423056602478027,3.3264923990585205,3.409493809707314,-2.6683770415486543,0.5233840047500734,-5.2865479049755635,-0.6739286186991483,0.13593749701976776,-1.1873291730880737,-0.07327880710363388,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.459893383143168,0,3732917914976,0.018590937
3.1747114658355713,0.038307227194309235,-3.9264907836914063,2.1210619688683985,4.259884105735899,-2.6020497319938065,1.0536494969671728,-4.2215768785415895,-1.3244410516975997,0.32709962129592896,-0.8400512933731079,-0.7264160513877869,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.423668433620391,0,3732939277060,0.021362084
1.41257905960083,1.7190368175506592,-3.8594532012939453,0.287143650106926,4.7524909568738,-2.0280097196770765,1.125435409493904,-3.03345413932314,-1.8314434816168688,0.5458740592002869,-0.17310790717601776,-1.4889404773712158,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.175079245196992,0,3732957738257,0.018461197
0.6416460275650024,1.9536685943603516,-3.141192674636841,-0.38703150554312127,3.9896981869467933,-1.0477993544159778,1.0286775331081237,-2.036029592586442,-2.093393320220863,0.555432140827179,0.13062743842601776,-1.8988770246505737,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.143110968381615,0,3732979318934,0.021580677
0.3256114423274994,-0.13407529890537262,-0.090979665517807,-0.5624528726244995,1.5215634349448555,1.601930923762445,0.8880643149519989,-1.655638733850228,-1.692910589280252,0.46940919756889343,0.20284424722194672,-2.222790479660034,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.279844557199271,0,3732997562684,0.01824375
0.11971008777618408,-5.228936672210693,3.6727054119110107,-0.614683381740652,-2.8586383506883726,4.292492800953011,0.734393469516836,-2.370298321522321,-0.6197873890419997,-0.20921631157398224,0.23682861030101776,-2.6773316860198975,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.1937600373956325,0,3733018222684,0.02066
-0.45010992884635925,-14.326903343200684,3.179499864578247,-0.9476027186905562,-9.565284017342691,3.0394298028961977,0.49749278984419704,-4.761619325857993,0.1400700616820495,-1.509118676185608,-0.11469727009534836,-3.0171754360198975,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.081207406438718,0,3733033531851,0.015309167
-2.494758129119873,-38.13484573364258,-1.192312479019165,-2.1203673169578057,-21.37035721055245,-1.3422911903371073,-0.37439081216206727,-16.76448852309013,0.14997871131794238,-1.9668457508087158,0.13593749701976776,-1.31689453125,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.51719941128702,0,3733073931591,0.018777604
-4.175487995147705,-30.918720245361328,0.9624691009521484,-3.04087774638851,-11.323385377816958,0.6499923117073649,-1.1346102487591947,-19.59533486754437,0.31247678924478356,-0.7285400629043579,0.783764660358429,-0.3281616270542145,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.742592724280208,0,3733094893049,0.020961458
-3.581725835800171,-21.56696891784668,2.2601263523101807,-1.957692469632781,-1.577307240241847,1.5581196504523178,-1.6240333661673898,-19.989661677604833,0.7020067018578628,-0.4131225645542145,0.8060669302940369,1.21600341796875,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.957734738089591,0,3733115392684,0.020499635
-2.456450939178467,-18.454505920410156,3.9695863723754883,-0.6659340584088616,1.2281246057557418,2.6140637364141006,-1.7905168807696052,-19.682630526165898,1.3555226359613877,-0.35789796710014343,0.09770508110523224,1.9859619140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.9639648168368735,0,3733135779768,0.020387084
-1.2306196689605713,-15.490485191345215,3.581725835800171,0.44791776944722717,3.353716267856548,1.7809625598710266,-1.6785374384077985,-18.844201459201763,1.8007632759291443,-0.20709228515625,-0.35895997285842896,2.387402296066284,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.8235939602858715,0,3733155319403,0.019539635
-0.7038952708244324,-11.51611042022705,1.7286136150360107,0.7797137340666929,5.862472831179769,-0.057719728714507035,-1.4836090048911252,-17.37858325140682,1.7863333437505178,-0.17416992783546448,-0.559680163860321,2.614672899246216,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.914378477109496,0,3733177069403,0.02175
-0.8092401623725891,-7.637503623962402,-0.043095629662275314,0.5394950740148288,7.792863701955534,-1.4635431787302347,-1.3487352363874179,-15.430367325917937,1.4204475490679593,0.02867431752383709,-0.46516114473342896,2.5658204555511475,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.9474359543283,0,3733195348622,0.018279219
-1.2880805730819702,-4.261679172515869,-1.2066776752471924,0.04852373064435822,8.934950522721655,-2.1017001794521217,-1.3366043037263284,-13.196629695237524,0.8950225042049291,0.3334716856479645,-0.18903808295726776,2.2833251953125,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.178934526415835,0,3733216691070,0.021342448
-1.4173674583435059,-1.6711528301239014,-0.871489405632019,-0.06461052369374198,9.2203814920909,-1.4132095278695587,-1.3527569346497639,-10.8915343222148,0.5417201222375396,0.751904308795929,0.11363525688648224,1.8139160871505737,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.328278005565961,0,3733235949195,0.019258125
-1.1348515748977661,-0.47405192255973816,-0.5267243981361389,0.17432428780159825,8.333985919724052,-0.8547556162989429,-1.3091758626993644,-8.80803784228379,0.32803121816280395,0.8931518793106079,0.2771850526332855,1.2776001691818237,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.379517732606745,0,3733257121591,0.021172396
-0.11971008777618408,-1.0438719987869263,0.22026655077934265,0.9515726199385441,6.211332674797491,-0.086211733906769,-1.0712827077147282,-7.255204673584418,0.30647828468611166,0.78057861328125,0.13593749701976776,0.805004894733429,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.28439149887138,0,3733276902580,0.019780989
0.7182605266571045,-2.250549554824829,-1.0055646896362305,1.4316345874974663,4.003724095007671,-1.0496343794578737,-0.7133740608403618,-6.2542736498325,0.044069689821643276,0.22727051377296448,-0.4290527403354645,0.2867431640625,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.379625161084445,0,3733298551643,0.021649063
2.4851813316345215,-1.5418659448623657,-2.738966703414917,2.5588443139799066,3.7699261639761072,-2.2264291145892483,-0.07366298234538532,-5.311792108838473,-0.5125375888256686,-0.16885986924171448,-1.2659180164337158,-0.2442626953125,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.071194544415504,0,3733318311018,0.019759375
3.3470940589904785,0.14365209639072418,-4.4723687171936035,2.736605633068691,4.364355364183358,-3.167864902694348,0.6104884259217873,-4.220703267792634,-1.3045038144992556,0.04354248195886612,-1.528234839439392,-0.863415539264679,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.04747684390292,0,3733338650549,0.020339531
2.652775526046753,1.0773907899856567,-3.6774938106536865,1.6338296800999725,4.238475246222633,-1.8983919969235448,1.0189458459467804,-3.1610844562369755,-1.7791018137301418,0.36639404296875,-0.8878418207168579,-1.359375,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.9232066796348235,0,3733357292320,0.018641771
1.5083470344543457,-0.363918662071228,1.460463047027588,-0.269053050985407,-1.0292258370769396,2.539903542134947,1.0495628209019414,-2.8589577566730604,-1.079440495107359,-0.11575927585363388,0.35364991426467896,-2.031628370285034,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.7536894108270333,0,3733396567111,0.017553229
-0.12449848651885986,-9.141061782836914,0.9145850539207458,-0.939249045936641,-5.025683220931083,1.595220439222484,0.8147505594177812,-4.115378561905831,-0.6806353853017382,-1.126794457435608,0.6520752310752869,-2.1983642578125,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.355782749249104,0,3733419813518,0.023246407
-1.0103530883789063,-16.95094871520996,1.0678139925003052,-1.46008291823735,-10.268456122643304,1.3987595022416346,0.44972982985844373,-6.682492592566657,-0.3309455097413295,-1.864892601966858,0.55224609375,-2.423510789871216,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.465637171997246,0,3733438442059,0.018628541
-1.8291701078414917,-24.210166931152344,0.07182604819536209,-1.8231199501599484,-14.022139470868549,0.32221724634935334,-0.006050157681543267,-10.188027460283795,-0.25039119815399125,-1.657800316810608,0.591540515422821,-1.979589819908142,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.143832070800539,0,3733459955236,0.021513177
-4.726154327392578,-32.93942642211914,-4.592078685760498,-3.776083335768828,-18.201119169468278,-3.4733499900852056,-0.9500709916237501,-14.738307252650863,-1.1187286956752924,-2.212170362472534,0.777392566204071,-0.858105480670929,,,,4.347289129945776,8.629617032338444,6.464730690948568,18.910412595537984,0,3733477081226,0.01712599
-7.417236804962158,-32.168495178222656,-3.3710360527038574,-5.173732650670727,-13.944150340457433,-1.801845885622852,-2.2435041542914314,-18.224344837765223,-1.5691901670810053,-2.6645874977111816,0.9027099609375,0.30267333984375,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.981771819562313,0,3733499782476,0.02270125
-6.809109687805176,-22.802377700805664,-0.6847416758537292,-3.6524844268109957,-3.6624262904323537,0.707558792981821,-3.15662526099418,-19.13995141037331,-1.3923004688355503,-1.363623023033142,0.651013195514679,1.2032593488693237,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.220598458651348,0,3733518506538,0.018724062
-4.687847137451172,-18.057069778442383,1.5514427423477173,-1.2249775011655935,0.866305305544742,2.354994568946614,-3.4628696362855784,-18.923375083987125,-0.8035518265988968,0.3993164002895355,-0.20284424722194672,1.6907227039337158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.792320572667995,0,3733539922424,0.021415886
-2.7676970958709717,-14.465766906738281,2.1068975925445557,0.5561380323316856,3.5660865417990735,2.328359535314762,-3.3238351282026573,-18.031853448537355,-0.22146194277020642,0.963244616985321,-0.7763305902481079,2.1240234375,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.295057724908643,0,3733557104455,0.017182031
-1.6950948238372803,-10.47702693939209,1.2258312702178955,1.3029922434923016,6.043861207316212,1.1578345703904815,-2.998087067329582,-16.5208881467083,0.06799669982741391,1.129980444908142,-0.984484851360321,2.3427979946136475,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.290200948482822,0,3733580237007,0.023132552
-1.4413094520568848,-6.995857238769531,0.11013327538967133,1.2454220922181576,7.6200247263510175,0.03370926044980593,-2.6867315442750423,-14.615881965120549,0.07642401493986539,1.2669800519943237,-0.8814697265625,2.222790479660034,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.721203878426344,0,3733597130809,0.016893802
-1.5179238319396973,-4.477157115936279,-0.5315127968788147,0.9350461698682757,8.110979879347417,-0.48634944945494407,-2.452970001807973,-12.588136995283696,-0.0451633474238706,1.3190186023712158,-0.5087036490440369,1.9349853992462158,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.179171212901041,0,3733620171434,0.023040625
-1.292868971824646,-2.537853717803955,-0.8858546018600464,0.9280808239866616,8.040226621983793,-0.6725530035489407,-2.2209497958113076,-10.578080339787748,-0.21330159831110573,1.3519409894943237,-0.08920898288488388,1.50274658203125,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.121508830955698,0,3733638577424,0.01840599
-0.6847416758537292,-1.0678139925003052,-0.6943184733390808,1.2289664959660629,7.608213077829953,-0.38481350002238013,-1.9137081718197921,-8.676027070330258,-0.3095049733167007,1.295654296875,0.16779784858226776,0.963244616985321,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.716433523051262,0,3733660337997,0.021760573
0.1388636976480484,-0.545877993106842,-0.7422025203704834,1.6420574955742726,6.504119261778733,-0.3461580376430262,-1.5031937979262242,-7.049997254885575,-0.3960444827274572,1.068383812904358,0.05522460862994194,0.39825439453125,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.717123311153194,0,3733677671070,0.017333073
0.9720458984375,-1.0342950820922852,-2.1116859912872314,1.9801917570909795,4.812561738234633,-1.3725132068478194,-1.0081458586534795,-5.846856820326918,-0.739172784439412,0.645703136920929,-0.48640137910842896,-0.08283691853284836,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.381979411159309,0,3733700100965,0.022429895
2.7964274883270264,-1.4987702369689941,-3.246537446975708,3.043658677584405,3.4784692666863393,-2.005891730029037,-0.24723118925737853,-4.977239503655333,-1.2406457169466711,0.41206055879592896,-1.0333374738693237,-0.5087036490440369,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.038572041512866,0,3733717267736,0.017166771
3.265691041946411,-0.7852981686592102,-3.758896589279175,2.810337784963032,3.3535530679968986,-2.014600697866003,0.45535325698337925,-4.138851236656109,-1.7442958914131717,0.4354248046875,-1.031213402748108,-0.89208984375,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.8169422476613235,0,3733739682424,0.022414688
1.900996208190918,0.6655880808830261,-3.3949780464172363,1.1565143609660309,3.8435514540313083,-1.3205457240032517,0.744481847224887,-3.177963373148282,-2.0744323224139847,0.4343627989292145,-0.5564941763877869,-1.4124755859375,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.225429475933792,0,3733754313101,0.014630677
0.23942017555236816,-1.9057846069335938,-0.2298433631658554,-0.4228382590855,0.43878357701863635,1.3896944031914165,0.6622584346378682,-2.34456818395223,-1.6195377663572719,0.02230224572122097,0.13699951767921448,-2.216418504714966,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.5174233934763472,0,3733795121903,0.01977625
-0.10534487664699554,-7.029376029968262,1.2976573705673218,-0.614082649027891,-3.747846276812825,2.3337561095396753,0.5087377723808955,-3.2815297531554366,-1.0360987389723533,-0.38763427734375,0.30267333984375,-2.53289794921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.457562875975013,0,3733815703778,0.020581875
-0.49799394607543945,-14.52322769165039,3.801992416381836,-0.805385374765068,-8.993358350795964,3.8704729242833515,0.30739142868962854,-5.529869340854427,-0.06848050790151561,-0.867663562297821,0.19222413003444672,-2.806896924972534,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.823935091669096,0,3733836305080,0.020601302
-2.1116859912872314,-28.543672561645508,2.7533318996429443,-1.935261935981488,-18.411042576632866,2.257449926035568,-0.17642405530574334,-10.132629985012642,0.4958819736073762,-1.337072730064392,0.05203857645392418,-2.424572706222534,,,,4.347289129945776,8.629617032338444,6.464730690948568,18.649606100076348,0,3733856793517,0.020488437
-4.898536682128906,-36.08061981201172,0.6655880808830261,-3.7776901014585307,-20.758391861599264,0.13576488582051993,-1.1208465806703756,-15.322227950412456,0.5298231950625062,-1.7183350324630737,0.649951159954071,-1.2722901105880737,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.099767943903796,164.0,3733876077111,0.019283594
-5.861005783081055,-33.33686447143555,0.9528923034667969,-3.7921273619285434,-14.411709216818473,0.3384552867234325,-2.0688784211525113,-18.925155254617074,0.6144370167433644,-1.16290283203125,0.984484851360321,-0.28886720538139343,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.906110977056649,0,3733897255965,0.021178854
-4.060565948486328,-23.88455581665039,2.9975404739379883,-1.5933500218670535,-3.9675204496266545,1.9064827657556993,-2.4672159266192746,-19.917035367023736,1.091057708182289,-0.533129870891571,0.6733154654502869,0.995104968547821,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.681309576017477,0,3733916208361,0.018952396
-2.6001031398773193,-17.760189056396484,4.060565948486328,-0.10630977060643598,1.7254770485018014,2.3756065922432317,-2.4937933692708834,-19.485666104898286,1.6849593562430967,0.04885254055261612,0.18372802436351776,1.833032250404358,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.938040076878187,0,3733937537059,0.021328698
-1.2689268589019775,-15.327679634094238,4.381389141082764,0.9798932082951248,3.3263891766432394,2.157143827871734,-2.2488200671971024,-18.654068810737478,2.22424531321103,0.3515258729457855,-0.13062743842601776,2.228100538253784,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.083910521580672,0,3733956738101,0.019201042
-0.12449848651885986,-11.712434768676758,2.873042106628418,1.6994572645425943,5.5533072336485745,0.5190374347339106,-1.8239557510614541,-17.265742002325332,2.3540046718945074,0.13593749701976776,-0.3918823301792145,2.5552003383636475,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.830675439771565,0,3733978052372,0.021314271
-0.181959331035614,-6.890512466430664,0.22505496442317963,1.3135971360206722,8.300183628715734,-1.703159765977062,-1.4955564670562862,-15.190696095146398,1.9282147304002417,0.07752685993909836,-0.4449829161167145,2.51165771484375,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.574341892798856,0,3733997918517,0.019866145
-0.8810662031173706,-3.428496837615967,-1.5131354331970215,0.4915922111511324,9.409759406024346,-2.7530801308778106,-1.372658414268503,-12.838256243640313,1.239944697680789,0.22833251953125,-0.19541016221046448,2.083667039871216,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.816551593526226,0,3734018980445,0.021061928
-1.048660397529602,-1.556231141090393,-1.316810965538025,0.2591984133911207,9.025620082039936,-2.045404530575051,-1.3078588109207228,-10.581851223130329,0.7285935650370263,0.544812023639679,0.21027831733226776,1.5611572265625,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.258114353178188,0,3734039085913,0.020105468
-0.038307227194309235,-0.5410895943641663,-0.8140285611152649,0.9335638518169452,6.465160814297553,-1.0209885164961334,-0.9718710790112545,-7.006250408661719,0.20695995538086862,0.996167004108429,0.05841064453125,0.52569580078125,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.61152504124161,0,3734079156434,0.022803021
0.9528923034667969,-1.1204863786697388,-1.5897499322891235,1.539810705982441,4.708611223993585,-1.4373679101359937,-0.5869184025156442,-5.829097602663324,-0.15238202215312974,0.5203857421875,-1.10980224609375,-0.3334716856479645,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.158300415647117,0,3734100488465,0.021332031
2.4899697303771973,-1.0869675874710083,-2.542642116546631,2.4615105063142733,3.793704012153852,-1.912208075514801,0.02845922406292395,-4.88067159962486,-0.6304340410318299,0.5203857421875,-1.10980224609375,-0.3334716856479645,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.909965766539702,0,3734119229976,0.018741511
1.8531121015548706,1.2210428714752197,-3.4763808250427246,1.4597223019935575,4.881371576880064,-2.276757427208716,0.3933897995613132,-3.6603287054048446,-1.1996233978340087,0.2909912168979645,-0.4556030333042145,-1.480444312095642,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.58051987299212,0,3734140636747,0.021406771
1.8531121015548706,1.2210428714752197,-3.4763808250427246,1.1677778415948459,3.905097261504052,-1.8214059417669728,0.6853342599600246,-2.684054390028832,-1.6549748832757518,0.2909912168979645,-0.4556030333042145,-1.480444312095642,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.464415898393696,0,3734159297372,0.018660625
0.4405331015586853,-1.2114660739898682,0.9768342971801758,-0.19584092672107145,1.1780706528311713,2.105447344364742,0.6363740282797568,-2.3895367268210395,-1.1286130471845663,-0.11363525688648224,0.38444826006889343,-2.4065186977386475,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.4205604003068326,0,3734180337111,0.021039739
0.4405331015586853,-1.2114660739898682,0.9768342971801758,-0.15667274137685716,0.942456522264937,1.6843578754917938,0.5972058429355425,-2.153922596254805,-0.707523578311618,-0.11363525688648224,0.38444826006889343,-2.4065186977386475,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.9364483202454665,0,3734199291851,0.01895474
0.40222588181495667,-16.448165893554688,1.5131354331970215,-0.1559839688964686,-11.435394637839906,1.7765272092069118,0.5582098507114253,-5.012771255714782,-0.2633917760098902,-1.620629906654358,0.05947265774011612,-2.95770263671875,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.57361786334519,0,3734220404767,0.021112916
0.40222588181495667,-16.448165893554688,1.5131354331970215,-0.12478717511717485,-9.148315710271925,1.4212217673655294,0.5270130569321315,-7.2998501832827625,0.09191366583149205,-1.751257300376892,-0.276123046875,-2.5169677734375,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.258894290676151,0,3734239315288,0.018910521
-2.1739351749420166,-35.57304763793945,-0.7948749661445618,-2.1607585854993188,-22.618557963725355,-0.7094309055808431,-0.01317658944269795,-12.954489674214098,-0.08544406056371867,-1.506994605064392,0.607470691204071,-1.465576171875,,,,4.347289129945776,8.629617032338444,6.464730690948568,22.73260509121218,0,3734260806226,0.021490938
-2.1739351749420166,-35.57304763793945,-0.7948749661445618,-1.728606868399455,-18.094846370980285,-0.5675447244646745,-0.44532830654256156,-17.478201266959168,-0.22733024167988725,-1.1767090559005737,1.089624047279358,-0.31541749835014343,,,,4.347289129945776,8.629617032338444,6.464730690948568,18.186084072969745,0,3734279351590,0.018545364
-4.046200752258301,-24.076091766357422,2.6815059185028076,-2.8806979565725914,-5.2783123995186045,2.327068928146156,-1.1655027956857094,-18.797779366838817,0.35443699035665166,-0.5692383050918579,0.8485473990440369,1.2213134765625,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.447809884003765,0,3734300613882,0.021262292
-2.6192567348480225,-19.349937438964844,4.309563159942627,-1.1630031513298507,-0.4417264577008204,3.16410093566878,-1.4562535835181718,-18.908210981264023,1.1454622242738466,0.2612548768520355,0.07646484673023224,2.015698194503784,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.3998872517388175,0,3734319394403,0.018780521
-1.0821791887283325,-15.91665267944336,4.046200752258301,0.2992595158318716,2.393246641456532,2.3205908223875635,-1.3814387045602041,-18.30989932089989,1.7256099298707372,0.6042847037315369,-0.4046264588832855,2.467053174972534,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.3469878263310555,0,3734340747215,0.021352812
-0.7613561153411865,-12.157755851745605,1.7956513166427612,0.4960660713752141,4.92171477532343,0.05603310941761919,-1.2574221867164006,-17.079470627069036,1.739618207225142,0.35577392578125,-0.48640137910842896,2.824951171875,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.9469685248804245,0,3734359537163,0.018789948
-1.4844050407409668,-8.556877136230469,-0.26336219906806946,-0.18158628321965287,6.818074792670853,-1.6023843250345693,-1.302818757521314,-15.374951928901321,1.3390221259664998,0.20709228515625,-0.2931152284145355,2.8992919921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.006193901243649,0,3734380730080,0.021192917
-1.9584569931030273,-4.778826713562012,-1.6615760326385498,-0.5245105884653707,8.476900172271447,-2.40047852688404,-1.4339464046376567,-13.25572688583346,0.73890249424549,0.3547119200229645,0.08389892429113388,2.6539673805236816,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.82582829235304,0,3734398383101,0.017653021
-1.8483237028121948,-1.4077905416488647,-1.5131354331970215,-0.33150183853963044,9.478349075347676,-1.8016303419540094,-1.5168218642725644,-10.886139616996541,0.28849490875698786,0.730664074420929,0.40887451171875,2.1463258266448975,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.653748834113545,0,3734420827059,0.022443958
-1.278503656387329,0.14844051003456116,-0.7661445140838623,0.19065456630818822,8.827664101624883,-0.8437115382726802,-1.4691582226955173,-8.679223591590322,0.07756702418881786,1.03546142578125,0.49383544921875,1.66204833984375,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.8699409138159,0,3734438067736,0.017240677
0.12928688526153564,-0.14365209639072418,0.4165911078453064,1.2787560863656424,6.828457196159679,0.2712192669251908,-1.1494692011041068,-6.972109292550403,0.14537184092011554,1.060949683189392,0.09133300930261612,1.1044921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.952453142521244,0,3734460447163,0.022379427
1.3934253454208374,-0.8236053586006165,-0.7086837291717529,2.0343156372199553,4.91880314715983,-0.6832444560734948,-0.6408902917991182,-5.742408505760446,-0.025439273098258122,0.725354015827179,-0.831555187702179,0.2931152284145355,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.366552664336971,0,3734475196694,0.014749531
5.434837818145752,1.2689268589019775,-4.692635536193848,4.095325044930147,4.716331846194468,-3.2153167274607677,1.3395127732156051,-3.44740498729249,-1.47731880873308,0.14018554985523224,-1.625939965248108,-0.7444702386856079,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.025221346331319,0,3734516219871,0.019748645
2.911349296569824,2.207453966140747,-3.3949780464172363,1.2574692186833754,4.52388716274659,-1.5341273901473254,1.6538800778864489,-2.316433196605843,-1.860850656269911,0.35364991426467896,-0.4396728575229645,-1.2499878406524658,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.939669092803668,0,3734536821330,0.020601459
1.0869675874710083,0.45489832758903503,-1.316810965538025,-0.4535299923323526,2.2170652193559026,0.43523175258550895,1.5404975798033609,-1.7621668917668676,-1.7520427181235338,-0.08389892429113388,0.42268067598342896,-1.5739014148712158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.3044509800126525,0,3734556662528,0.019841198
0.24420857429504395,-2.7293899059295654,1.2497732639312744,-1.0370312044066536,-0.7737784113301585,2.401452785643847,1.2812397787016976,-1.955611494599407,-1.1516795217125724,-0.79119873046875,0.6520752310752869,-1.737451195716858,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.727845712358074,0,3734577183986,0.020521458
-0.8092401623725891,-6.919242858886719,2.073378562927246,-1.6723839528594295,-3.9709050914298496,2.580046467711855,0.8631437904868404,-2.948337767456869,-0.5066679047846089,-1.4369019269943237,0.810314953327179,-2.2504029273986816,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.022110622684217,0,3734597261069,0.020077083
-2.3511061668395996,-13.862427711486816,0.7613561153411865,-2.5713999658611524,-8.731271955223958,1.0144192161006365,0.2202937990215526,-5.131155756262858,-0.2530631007594499,-2.2472169399261475,1.0067871809005737,-2.75592041015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.158398008740686,0,3734617159194,0.019898125
-3.2992098331451416,-25.048137664794922,1.9057846069335938,-2.8156029057333556,-15.933585526825652,1.727078166154435,-0.48360692741178607,-9.11455213796927,0.17870644077915873,-1.6694824695587158,0.9228882193565369,-2.71343994140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,16.272355897516785,0,3734637101382,0.019942188
