Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.9002198576927185,-9.107542991638184,0.6991068720817566,0.06219840839325197,2.8693424911380614,-0.9702272609293481,-0.9624182660859705,-11.976885482776245,1.6693341330111047,-0.21134033799171448,0.09664306789636612,1.4209717512130737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0295768535073497,0,3426284916083,0.021759063
-0.9145850539207458,-7.886500358581543,0.1867477297782898,0.03826656973217968,3.2723080993557616,-1.1860691225862519,-0.9528516236529255,-11.158808457937305,1.3728168523645417,0.14018554985523224,0.13062743842601776,1.3668091297149658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.480836765925818,0,3426303501708,0.018585625
-0.933738648891449,-6.62236213684082,0.05267243832349777,0.015290379809181243,3.6291570568771885,-1.0561155312328352,-0.9490290287006302,-10.251519193718009,1.108787969556333,0.446044921875,0.14443360269069672,1.220251441001892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.779734746580429,0,3426324479364,0.020977656
-0.9145850539207458,-5.674258232116699,0.10055647045373917,0.02755517982390754,3.6618087692810466,-0.8065851992820751,-0.9421402337446534,-9.336067001397746,0.9071416697358142,0.635083019733429,0.18585205078125,0.996167004108429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.7496909785233776,0,3426344661187,0.020181823
-0.5219359993934631,-5.1810526847839355,0.23942017555236816,0.3361633874809522,3.324011453291048,-0.5341771953467569,-0.8580993868744153,-8.505064138074983,0.7735973708991251,0.6648193597793579,0.148681640625,0.734912097454071,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.3834011350594033,0,3426365169104,0.020507917
-0.24420857429504395,-4.927267074584961,0.33039984107017517,0.49111265006349714,2.862237650792018,-0.35455802386315993,-0.7353212243585411,-7.789504725376979,0.6849578649333351,0.5904785394668579,0.12850342690944672,0.45878908038139343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9256294018466438,0,3426384707593,0.019538489
-0.646434485912323,-4.2760443687438965,-0.07182604819536209,0.07110939075697442,2.810768285306466,-0.6054271305029578,-0.7175438766692974,-7.086812654050362,0.5336010823075957,0.575610339641571,0.1593017578125,0.12531737983226776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.8761114216051373,0,3426402963843,0.01825625
-1.1444283723831177,-3.6822822093963623,-0.19632454216480255,-0.3415075965710562,2.7236243557232003,-0.5839404995779187,-0.8029207758120614,-6.405906565119563,0.3876159574131161,0.5320678949356079,0.19434814155101776,-0.2655029296875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.806375523099442,0,3426424425406,0.021461563
-1.4891934394836426,-4.0078935623168945,-0.22026655077934265,-0.5490181309372648,1.9184104022421353,-0.48630600655396705,-0.9401753085463778,-5.92630396455903,0.2660394557746244,-0.021240234375,0.01593017578125,-1.08856201171875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.053828841831555,0,3426446529468,0.022104062
-1.4939818382263184,-5.262455463409424,0.363918662071228,-0.4430452237439524,0.5310788009196843,0.07830336503728291,-1.050936614482366,-5.793534264329108,0.2856152970339451,-0.021240234375,0.01593017578125,-1.08856201171875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.6960353295952588,0,3426463303478,0.01677401
-1.316810965538025,-8.14028549194336,1.3646949529647827,-0.17015958467562164,-1.5019207856731205,0.6906109797957362,-1.1466513808624033,-6.638364706270239,0.6740839731690466,-0.46197509765625,-0.4258666932582855,-1.8075439929962158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.6618254589782797,0,3426504202281,0.019022553
-1.316810965538025,-8.14028549194336,1.3646949529647827,-0.17015958467562164,-1.5019207856731205,0.6906109797957362,-1.1466513808624033,-6.638364706270239,0.6740839731690466,-0.46197509765625,-0.4258666932582855,-1.8075439929962158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.6618254589782797,0,3426504202281,0.019022553
-1.5275006294250488,-20.020315170288086,2.365471363067627,-0.24374351908009317,-8.564448296971424,1.0824879295350915,-1.2837571103449557,-11.455866873316662,1.2829834335325354,-0.550122082233429,-0.48640137910842896,-1.7332031726837158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.636027191491435,0,3426546407958,0.020276875
-2.140416383743286,-18.71786880493164,1.4939818382263184,-0.6853274187186644,-5.809601545291983,0.16879872375502636,-1.4550889650246217,-12.908267259639658,1.325183114471292,0.5203857421875,-0.0010620116954669356,-0.47578126192092896,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.852318924584332,0,3426564754572,0.018346614
-2.140416383743286,-18.71786880493164,1.4939818382263184,-0.5482619349749316,-4.647681236233586,0.13503897900402118,-1.5921544487683545,-14.070187568698055,1.3589428592222972,-0.32603761553764343,0.3016113340854645,0.0955810546875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.681855139667465,0,3426586365249,0.021610677
-1.479616641998291,-15.155296325683594,2.8203697204589844,0.09003024541605087,-0.868087005588432,1.1691414889893499,-1.5696468874143419,-14.287209320095162,1.6512282314696345,-0.883593738079071,0.27293702960014343,0.7126098871231079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.458962753341359,0,3426607579260,0.021214011
-1.479616641998291,-15.155296325683594,2.8203697204589844,0.07202419633284074,-0.694469604470747,0.9353131911914798,-1.5516408383311318,-14.460826721212847,1.8850565292675046,-0.4842773377895355,0.09876709431409836,1.073693871498108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.167170202673088,0,3426624105770,0.01652651
-0.9097966551780701,-11.190498352050781,2.8874073028564453,0.5134753465224495,2.6162626953296524,0.8018806188711527,-1.4232720017005196,-13.806761047380434,2.0855266839852926,-0.23682861030101776,0.08389892429113388,1.296716332435608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7841515672429025,0,3426644773478,0.020667708
-1.0678139925003052,-10.055646896362305,1.8291701078414917,0.2843664073601715,3.000891320814503,-0.20508526091504065,-1.3521803998604767,-13.056538217176808,2.0342553687565323,-0.22939454019069672,0.10726318508386612,1.4050415754318237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.021303185252903,0,3426664087281,0.019313803
-1.403002142906189,-8.810662269592285,0.871489405632019,-0.040657394436569794,3.3967007580676185,-0.9302127704996106,-1.3623447484696192,-12.207363027659904,1.8017021761316296,-0.23151855170726776,0.11788330227136612,1.423095703125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.5220058009577535,0,3426683618426,0.019531145
-1.5322890281677246,-7.4316020011901855,0.2825157940387726,-0.13595542375848435,3.8206088211757763,-1.2153491056742858,-1.3963336044092403,-11.252210822365962,1.4978648997130584,-0.10938721150159836,0.08602295070886612,1.3561890125274658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.011559433731325,0,3426704123895,0.020505469
-1.599326729774475,-6.162675380706787,-0.033518824726343155,-0.16239450029218783,4.071628353327339,-1.2251069795515213,-1.4369322294822873,-10.234303734034127,1.191588154825178,0.17098389565944672,0.09770508110523224,1.168212890625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.255046008292989,0,3426727703114,0.023579219
-1.3024457693099976,-5.631162166595459,0.06703764945268631,0.10758916813783159,3.6825132539509333,-0.8996404042979935,-1.4100349374478292,-9.313675420546392,0.9666780537506798,0.40675050020217896,0.10513915866613388,0.920764148235321,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.792338612475202,0,3426746215614,0.0185125
-0.7469909191131592,-5.51624059677124,0.5889736413955688,0.5304352146677358,3.0379478590201217,-0.3021635298840888,-1.277426133780895,-8.554188455791362,0.8911371712796576,0.403564453125,0.05947265774011612,0.676501452922821,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.098675767142564,0,3426767976447,0.021760833
-0.4884171485900879,-5.276820659637451,0.47405192255973816,0.6312071881526458,2.6218942369231293,-0.3336681989759356,-1.1196243367427337,-7.8987148965605805,0.8077201215356737,0.38020020723342896,0.07540283352136612,0.41206055879592896,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.717367544332958,0,3426782183426,0.014206979
-0.7805097699165344,-4.520252704620361,0.11971008777618408,0.2712916534609593,2.702769753552176,-0.6586776188488103,-1.1048033318096,-6.546477887802679,0.5054487100715733,0.49171143770217896,0.18160401284694672,-0.3090454041957855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7932426198743388,0,3426822076083,0.017413542
-1.316810965538025,-3.840299606323242,-0.15322890877723694,-0.2120076337284249,2.7061782814794366,-0.6586776188488103,-1.1048033318096,-6.546477887802679,0.5054487100715733,0.49171143770217896,0.18160401284694672,-0.3090454041957855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7932426198743388,0,3426822076083,0.017413542
-1.2976573705673218,-5.473145008087158,0.5602431893348694,-0.09048238238184636,0.4816063523441052,0.10785219675856927,-1.2071749881854754,-5.954751360431263,0.4523909925763001,-0.15611572563648224,-0.02867431752383709,-1.092810034751892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.5017607362930445,155.0,3426862263791,0.017911875
-0.8762778043746948,-6.98628044128418,0.9289502501487732,0.2647177470486244,-0.8252232646823323,0.38124740605797847,-1.1409955514233192,-6.161057176601847,0.5477028440907947,-0.3621459901332855,-0.20603027939796448,-1.411413550376892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.9467938037404995,0,3426884260718,0.021996927
-1.3024457693099976,-8.858546257019043,1.1779472827911377,-0.12916017430934268,-2.1579912643337567,0.5041955509602745,-1.1732855950006549,-6.700554992685286,0.6737517318308632,-0.5989746451377869,-0.2442626953125,-1.641870141029358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2198697712200506,0,3426903900093,0.019639375
-2.2026655673980713,-12.354081153869629,1.7908629179000854,-0.8235039779179332,-4.522820928947474,0.8936889488553779,-1.3791615894801381,-7.831260224922155,0.8971739690447076,-0.87615966796875,-0.05628662183880806,-1.785241723060608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.683241174045832,0,3426924461343,0.02056125
-2.2218191623687744,-18.617311477661133,1.599326729774475,-0.6741260583109092,-8.628841002191184,0.561722208583814,-1.5476931040578652,-9.98847047546995,1.037604521190661,-0.88677978515625,0.10195312649011612,-1.6546143293380737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.673342770996996,0,3426943927541,0.019466198
-1.8291701078414917,-22.270864486694336,1.3455413579940796,-0.22518160302690116,-9.82591520897951,0.24634946944273484,-1.6039885048145905,-12.444949277714827,1.0991918885513448,-0.2878051698207855,0.06903076171875,-0.913330078125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.83158199424138,0,3426965569885,0.021642344
-2.2697031497955322,-19.292476654052734,1.2449848651885986,-0.5325717159847532,-5.478021901070326,0.11663438130980319,-1.737131433810779,-13.814454752982408,1.1283504838787954,0.762524425983429,0.12425537407398224,-0.20072022080421448,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.505084936690497,0,3426984030197,0.018460312
-2.341529369354248,-16.491260528564453,1.9728221893310547,-0.48351834843477537,-2.1414446204656343,0.6755773643618075,-1.8580110209194727,-14.349815908098819,1.2972448249692472,1.01422119140625,0.276123046875,0.2017822265625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2969501150509,0,3427005218947,0.02118875
-1.656787633895874,-14.389152526855469,2.738966703414917,0.16097870961887883,-0.03146929500531925,1.1533775027565358,-1.8177663435147529,-14.35768323185015,1.5855892006583812,0.31329345703125,0.24320068955421448,0.6892456412315369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.1649824570969272,0,3427024241603,0.019022656
-0.8188169598579407,-12.559982299804688,2.873042106628418,0.7991595069254498,1.4381607456363703,1.0299623247760294,-1.6179764667833905,-13.998143045441058,1.8430797818523885,0.15505371987819672,0.06584472954273224,1.0864380598068237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.941078215388739,0,3427045242489,0.021000886
-0.5267243981361389,-11.44907283782959,2.5761611461639404,0.8730016549178015,2.0392561660891744,0.5864650914492415,-1.3997260530539404,-13.488329003918764,1.989696054714699,0.37913820147514343,-0.02548828162252903,1.2977783679962158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2944800944681356,0,3427065850770,0.020608281
-1.1109095811843872,-10.223240852355957,1.9728221893310547,0.23105317749564258,2.6120705212502457,-0.013499092306915372,-1.3419627586800298,-12.835311373606203,1.98632128163797,0.34515380859375,0.06478271633386612,1.422033667564392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.622304369120502,0,3427086021707,0.020170937
-1.7381904125213623,-8.628703117370605,1.3215993642807007,-0.31698212307306606,3.365286604988478,-0.5317775338858155,-1.4212082894482962,-11.993989722359084,1.8533768981665162,0.3122314512729645,0.16885986924171448,1.3880493640899658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.421756704619495,0,3427102478582,0.016456875
-1.8722656965255737,-7.048529624938965,1.0342950820922852,-0.36084592566182194,3.9563680779360944,-0.6552654528593849,-1.5114197708637518,-11.00489770287506,1.68956053495167,0.42692872881889343,0.17735596001148224,1.262731909751892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.026466312275504,0,3427125320978,0.022842396
-1.5466543436050415,-5.918466567993164,0.6560112833976746,-0.028187658193031595,4.0691449079055175,-0.8268394012431965,-1.51846668541201,-9.987611475898682,1.482850684640871,0.488525390625,0.09345703572034836,1.100244164466858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.15239668397132,0,3427145442020,0.020121042
-1.139639973640442,-5.2911858558654785,0.5650315880775452,0.30306136941725437,3.7571404960265635,-0.7342552772506608,-1.4427013430576963,-9.048326351892042,1.299286865328206,0.38232421875,-0.007434082217514515,0.900585949420929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8401929264929175,0,3427164093895,0.018651875
-0.8092401623725891,-5.185841083526611,0.4884171485900879,0.5067689445480856,3.089988214692344,-0.6486957733904946,-1.3160091069206747,-8.275829298218955,1.1371129219805824,0.21346436440944672,-0.05097656324505806,0.645703136920929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.1977567350426535,0,3427184186968,0.020093073
-0.7038952708244324,-4.23773717880249,0.4884171485900879,0.38102683238125845,2.680147007573998,-0.4373834842094185,-1.0849221032056908,-6.917884186376488,0.9258006327995064,0.05522460862994194,0.01805420033633709,-0.02548828162252903,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7422023523915082,0,3427225946812,0.020322553
-0.7805097699165344,-4.146757125854492,0.038307227194309235,0.24352986663132503,2.216901648417597,-0.7099947244841578,-1.0240396365478595,-6.363658774272089,0.748301951678467,-0.0106201171875,0.0031860352028161287,-0.3929443359375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.3405239207266106,0,3427246953218,0.021006406
-1.0821791887283325,-4.8267107009887695,0.3064578175544739,-0.046511641744378496,1.2295584586266557,-0.3534753072991945,-1.035667546983954,-6.056269159615425,0.6599331248536684,-0.16036377847194672,-0.02548828162252903,-0.75933837890625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.2802039403424654,0,3427264530614,0.017577396
-1.1348515748977661,-5.621585369110107,0.5889736413955688,-0.07934722233104963,0.3477470324042544,-0.05676758676647964,-1.0555043525667165,-5.969332401514362,0.6457412281620485,-0.2442626953125,-0.04672851786017418,-1.1289185285568237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.36117383507794193,0,3427288832645,0.024302031
-0.7757213711738586,-6.478709697723389,1.158793568611145,0.22382638511428632,-0.40750183696722164,0.4104418723592773,-0.999547756288145,-6.071207860756167,0.7483516962518677,-0.15823975205421448,-0.18903808295726776,-1.445397973060608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.6201762075336156,0,3427307157541,0.018324896
-0.49320554733276367,-8.829815864562988,2.1164743900299072,0.405073767164305,-2.2068864030454574,1.0944981550224318,-0.8982793144970687,-6.622929461517531,1.0219762350074755,-0.06159668043255806,-0.3079833984375,-1.671606421470642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.496469219545698,0,3427328399155,0.021241614
-0.9816226959228516,-12.94305419921875,2.849100112915039,-0.06667470514062634,-5.056099790160975,1.461699102326051,-0.9149479907822252,-7.886954409057775,1.387401010588988,0.06159668043255806,-0.23045654594898224,-1.7024048566818237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.263568644001162,0,3427344625509,0.016226354
-1.867477297782898,-18.1528377532959,2.8874073028564453,-0.7620234456005381,-8.2127066753905,1.2000050338139658,-1.1054538521823598,-9.940131077905399,1.6874022690424795,0.18691407144069672,-0.08814697712659836,-1.4517700672149658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.33482109878955,0,3427367049936,0.022424427
-2.5474305152893066,-20.326772689819336,2.4468741416931152,-1.1535813304855576,-8.30931328953115,0.6075774981205087,-1.393849184803749,-12.017459400288185,1.8392966435726066,0.16036377847194672,-0.04035644605755806,-0.99298095703125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.410980183417756,0,3427382811186,0.01576125
-2.5091233253479004,-19.43134117126465,3.533841609954834,-0.892219312435321,-5.93110541678117,1.355635973105782,-1.6169040129125793,-13.500235754483478,2.178205636849052,-0.04035644605755806,0.01593017578125,-0.507641613483429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.149131292957726,0,3427407220561,0.024409375
-2.456450939178467,-17.362751007080078,4.146757125854492,-0.67163754101271,-3.090012202077281,1.574841191204352,-1.7848133981657568,-14.272738805002797,2.57191593465014,-0.35789796710014343,0.18691407144069672,0.11363525688648224,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.532619024604554,0,3427427271291,0.02005073
-1.800439715385437,-14.504074096679688,4.5154643058776855,-0.012501053775744175,-0.18506823334151257,1.5548386969820367,-1.7879386616096928,-14.319005863338175,2.960625608895649,-0.2909912168979645,0.19541016221046448,0.6541992425918579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.5658639471456164,0,3427448423426,0.021152135
-1.3072341680526733,-12.765883445739746,4.285621166229248,0.38456359484561564,1.2424979340787434,1.0599964458668794,-1.691797762898289,-14.00838137981849,3.2256247203623687,-0.16354981064796448,0.10938721150159836,1.0004150867462158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.6778804307580872,0,3427467101343,0.018677917
-1.2449848651885986,-11.717223167419434,3.5242648124694824,0.3574503181677524,1.8329265699192447,0.2389120736856909,-1.602435183356351,-13.550149737338678,3.2853527387837915,-0.2559448182582855,0.05628662183880806,1.2659180164337158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.882676158989366,0,3427489236655,0.022135312
-1.5945383310317993,-10.218452453613281,2.3271639347076416,0.006317481859641205,2.6653578269803173,-0.7665510432609199,-1.6008558128914405,-12.883810280593599,3.0937149779685615,-0.3780761659145355,0.07752685993909836,1.4199097156524658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.773404542858234,0,3427507162384,0.017925729
-2.097320795059204,-9.394847869873047,1.6184803247451782,-0.39717198573421086,2.7911699285764424,-1.1801877225787067,-1.7001488093249932,-12.18601779844949,2.798668047323885,-0.4715332090854645,0.1168212890625,1.3944214582443237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.056340657872907,0,3427524181395,0.017019011
-2.0159177780151367,-8.422801971435547,0.828393816947937,-0.25261517495211483,3.010572661611155,-1.5762193843007584,-1.763302603063022,-11.433374633046702,2.4046132012486954,-0.5586181879043579,0.17098389565944672,1.390173316001892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.407613494060326,0,3427542946343,0.018764948
-1.8291701078414917,-6.124367713928223,0.28730419278144836,0.24514900760462122,3.5724454432504764,-1.3466501764793715,-1.7151888521175607,-9.696813157178699,1.6339543692608198,0.19647216796875,0.07646484673023224,1.108740210533142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8256935552579936,0,3427583648270,0.019414375
-1.0438719987869263,-5.5114521980285645,0.31124621629714966,0.5370534826645075,3.348288767320108,-1.0581665223709362,-1.5809254814514337,-8.859740965348673,1.3694127386680859,0.48109132051467896,0.08177490532398224,0.883593738079071,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.5523485895489886,0,3427604368530,0.02072026
-0.47884035110473633,-5.109226226806641,0.22505496442317963,0.8816681042773582,3.000411790833626,-0.915486219395925,-1.3605084553820945,-8.109638017640266,1.1405411838191046,0.57879638671875,0.04566650465130806,0.635083019733429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.258515701753993,0,3427624896759,0.020528229
-0.6991068720817566,-4.577713489532471,0.17717093229293823,0.5291212666402703,2.825539622486237,-0.7706962012209332,-1.2282281387220269,-7.4032531120187075,0.9478671335138714,0.580920398235321,0.03717041015625,0.3355956971645355,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.976174744135002,0,3427645537957,0.020641198
-0.8858546018600464,-3.7397429943084717,0.1628057211637497,0.27389882948958433,2.9308080941681895,-0.6280491298800974,-1.1597534313496307,-6.670551088476661,0.7908548510438471,0.592602550983429,0.063720703125,-0.03292236477136612,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0098342750358675,0,3427664615353,0.019077396
-1.0534487962722778,-3.620033025741577,0.1388636976480484,0.08504370806188222,2.440414450188068,-0.521592922716639,-1.13849250433416,-6.060447475929645,0.6604566203646874,0.502331554889679,0.02230224572122097,-0.4184326231479645,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.4969810367713507,0,3427686545249,0.021929896
-1.235408067703247,-4.2760443687438965,0.2298433631658554,-0.0775324506952697,1.4275224857485993,-0.34449060575906565,-1.1578756170079774,-5.703566854492496,0.5743339689249211,0.233642578125,-0.07009277492761612,-0.805004894733429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.470545988973117,0,3427704615718,0.018070469
-1.6424223184585571,-5.525817394256592,0.5793967843055725,-0.387637361160464,0.14219956818872248,0.0040502523045211625,-1.2547849572980931,-5.668016962445314,0.5753465320010513,-0.07858886569738388,-0.14549560844898224,-1.2340576648712158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.4129162693624912,0,3427726019468,0.02140375
-1.6280571222305298,-7.99184513092041,1.8291701078414917,-0.2986177319459493,-1.8590625347800769,1.0030588606723523,-1.3294393902845805,-6.132782596140333,0.8261112471691394,-0.46516114473342896,-0.19434814155101776,-1.66204833984375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.133404119249043,0,3427745309780,0.019290312
-1.723825216293335,-12.1194486618042,2.360682964324951,-0.3155086608070037,-4.789332852531093,1.2276573737246494,-1.4083165554863313,-7.3301158092731065,1.1330255906003017,-0.714733898639679,-0.22833251953125,-1.827722191810608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.954230264595939,0,3427766282697,0.020972917
-1.8531121015548706,-14.901511192321777,2.2026655673980713,-0.35583643685483146,-6.057116306438937,0.8557119814382157,-1.4972756647000391,-8.84439488588284,1.3469535859598556,-0.4471069276332855,-0.2591308653354645,-1.65673828125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.12760316230571,0,3427784698582,0.018415885
-1.8339585065841675,-15.691597938537598,2.073378562927246,-0.26934627350730267,-5.477762442123806,0.5811399815739127,-1.5646122330768648,-10.213835496413791,1.4922385813533334,0.12744140625,-0.24320068955421448,-1.371057152748108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.5150840850868414,0,3427804434468,0.019735886
-1.9919757843017578,-17.391481399536133,2.561795711517334,-0.3418908409799144,-5.742116722497872,0.8556457041312004,-1.6500849433218434,-11.64936467703826,1.7061500073861335,0.20921631157398224,-0.2017822265625,-0.969616711139679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.8155759278797,0,3427827683843,0.023249375
-2.341529369354248,-18.904617309570313,3.2609026432037354,-0.5531555408259239,-5.804202106025642,1.2438021086540818,-1.7883738285283242,-13.10041520354467,2.0171005345496535,-0.571362316608429,-0.0010620116954669356,-0.39825439453125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.961693285085308,0,3427847755197,0.020071354
-2.8586769104003906,-17.1376953125,3.907337188720703,-0.8562424654976533,-3.229824087164264,1.5121893233368398,-2.0024344449027374,-13.907871225335736,2.3951478653838634,-1.0227173566818237,0.21240234375,0.1805419921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.6676465674001224,0,3427863506603,0.015751406
-2.3367409706115723,-14.121001243591309,4.094084739685059,-0.26744522056706765,-0.1705040146044574,1.3591494994409565,-2.0692957500445046,-13.950497228986851,2.734935240244102,-0.502331554889679,0.19647216796875,0.5883545279502869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.400869826482971,0,3427904856759,0.019658385
-1.460463047027588,-11.238382339477539,2.628833532333374,0.4340893084098303,1.9272897841687726,-0.2150048168787837,-1.8945523554374182,-13.165672123646312,2.8438383492121577,-0.16461181640625,-0.011682129465043545,1.153344750404358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9872358971994537,155.0,3427925398790,0.020542031
-1.843535304069519,-10.204087257385254,1.6376339197158813,0.0408136410943194,2.369267893008846,-0.9649635435970212,-1.8843489451638384,-12.5733551503941,2.6025974633129025,-0.2644409239292145,-0.02336425893008709,1.246801733970642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.5585641955231986,0,3427945000145,0.019601355
-1.843535304069519,-10.204087257385254,1.6376339197158813,0.0408136410943194,2.369267893008846,-0.9649635435970212,-1.8843489451638384,-12.5733551503941,2.198915019180901,-0.23258057236671448,-0.0106201171875,1.2669800519943237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.3121167868656674,0,3427967697540,0.022697395
-2.183511972427368,-8.212111473083496,0.1149216815829277,-0.19606120024162776,2.912246826281521,-1.6671946700783786,-1.9874507721857404,-11.124358299365017,1.7821163516613063,-0.16142578423023224,-0.04248046875,1.199011206626892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.3614222643644065,0,3427987884988,0.020187448
-1.867477297782898,-7.661445617675781,0.047884032130241394,0.09597877952227396,2.770330145351389,-1.387385855624852,-1.963456077305172,-10.43177576302717,1.4352698877550933,0.0,-0.02230224572122097,1.0970581769943237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0998033087196255,0,3428009232645,0.021347657
-1.460463047027588,-6.780379295349121,0.07182604819536209,0.4023944242220674,2.9211171741424398,-1.0907550716477852,-1.8628574712496553,-9.70149646949156,1.1625811198431473,0.3409057557582855,-0.02973632887005806,0.927136242389679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.1439773288050734,0,3428025161863,0.015929218
-1.0630255937576294,-5.793968200683594,0.33518823981285095,0.6398655019936208,3.1260226150463737,-0.6619143040242371,-1.7028910957512502,-8.919990815729967,0.9971025438370881,0.635083019733429,-0.02655029296875,0.7179199457168579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.2587690615161438,0,3428049246863,0.024085
-0.8331822156906128,-5.070919036865234,0.3064578175544739,0.6957671040485098,3.0792574230917857,-0.5525157810260914,-1.5289493197391226,-8.15017645995702,0.8589735985805653,0.756152331829071,0.0031860352028161287,0.4630371034145355,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.2048700174928757,0,3428063489259,0.014242396
-0.9672574996948242,-4.558559894561768,0.4644751250743866,0.44935345603543864,2.873293252316202,-0.315598778804943,-1.4166109557302629,-7.43185314687797,0.7800739038793296,0.703051745891571,0.03610840067267418,0.16248778998851776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.925292332646428,0,3428088647905,0.025158646
