Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.1938650608062744,-17.8128604888916,-1.6280571222305298,-1.22963365682045,-3.8073443157994067,-0.4330583119686424,-1.9642314039858244,-14.005516173092195,-1.1949988102618874,-1.1331665515899658,0.07646484673023224,0.18691407144069672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.024352018723116,0,3370947362093,0.022674427
-2.868253707885742,-16.328454971313477,-1.5705963373184204,-0.7232178431199343,-1.858351038577025,-0.3004780216452265,-2.145035864765808,-14.470103932736452,-1.2701183156731939,-0.9441284537315369,-0.04991455003619194,0.7338501214981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0166307725211343,0,3370966182718,0.018820625
-2.298433542251587,-14.695610046386719,-1.1348515748977661,-0.12271814198862341,-0.1804048909202134,0.10821339262034235,-2.1757154002629635,-14.515205155466505,-1.2430649675181085,-0.29523926973342896,-0.30054932832717896,1.193701148033142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.2435483635409575,0,3370987429020,0.021246302
-2.1978771686553955,-13.206416130065918,-0.9050082564353943,-0.017729414713945513,1.04703122032047,0.27044536886617143,-2.18014775394145,-14.253447350386388,-1.1754536253015657,0.25169679522514343,-0.46409913897514343,1.475134253501892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0815402932914848,0,3371006235062,0.018806042
-2.0638017654418945,-11.563994407653809,-0.8858546018600464,0.09307679079964437,2.151562354186062,0.2316792187532155,-2.156878556241539,-13.71555676183987,-1.117533820613262,0.45454102754592896,-0.511889636516571,1.671606421470642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.166000718683706,0,3371027846989,0.021611927
-2.10210919380188,-9.792284965515137,-1.2641384601593018,0.04381548995172713,3.1386174370597875,-0.11728371163683193,-2.145924683753607,-12.930902402574924,-1.1468547485224698,0.5405640006065369,-0.533129870891571,1.7756836414337158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.1411136054575883,0,3371046266000,0.018419011
-1.920149803161621,-7.939172744750977,-0.8667010068893433,0.180619904473589,3.9933837262591574,0.2241229933065012,-2.10076970763521,-11.932556471010134,-1.0908240001958445,0.5936645865440369,-0.5203857421875,1.72576904296875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.003744278943423,0,3371067502770,0.02123677
-1.5945383310317993,-6.071695327758789,-0.5985504388809204,0.4049851012827288,4.688688914601077,0.3938188490519393,-1.9995234323145281,-10.760384242359866,-0.9923692879328597,0.734912097454071,-0.4364868104457855,1.5165528059005737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.722595679923552,0,3371086264645,0.018761875
-0.6655880808830261,-5.166687488555908,-0.3208230137825012,1.0671482811452018,4.474957403043167,0.5372370193202869,-1.732736362028228,-9.641644891599075,-0.8580600331027881,0.93988037109375,-0.4290527403354645,1.2935303449630737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.631703015946742,0,3371104976260,0.018711615
-0.24420857429504395,-4.932055473327637,-0.06703764945268631,1.1908222301865472,3.7676715346171505,0.6328179069200816,-1.4350308044815911,-8.699727007944787,-0.6998555563727679,0.8931518793106079,-0.4025024473667145,1.0970581769943237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.001732734702498,0,3371122426260,0.01745
-0.3208230137825012,-4.3622355461120605,0.06703764945268631,0.6985362419487544,2.8365199719743126,0.5145621333338205,-1.0193592557312556,-7.198755518086373,-0.4475244838811342,0.40568849444389343,-0.08177490532398224,0.4927734434604645,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.966238800532772,0,3371164087927,0.01924
-0.3208230137825012,-4.3622355461120605,0.06703764945268631,0.6985362419487544,2.8365199719743126,0.5145621333338205,-1.0193592557312556,-7.198755518086373,-0.4475244838811342,0.40568849444389343,-0.08177490532398224,0.4927734434604645,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.966238800532772,0,3371164087927,0.01924
-0.608127236366272,-3.821146011352539,-0.6272808313369751,0.22794584426889486,2.1662669471026224,-0.1671418883757665,-0.8360730806351668,-5.987412958455161,-0.4601389429612086,0.012744140811264515,0.08920898288488388,-0.20921631157398224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1846299926712054,0,3371206462979,0.020228229
-0.608127236366272,-3.821146011352539,-0.6272808313369751,0.22794584426889486,0.9400539629555356,0.1267756193195284,-0.9350936968613439,-5.752399467716278,-0.4284450381313265,-0.39506837725639343,0.21027831733226776,-0.5851684808731079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0279371721692172,0,3371228068395,0.021605416
-1.623268723487854,-6.052541732788086,-0.24899697303771973,-0.5505400213012082,-0.2401138120574462,0.14355845207488543,-1.0727287021866458,-5.81242792073064,-0.39255542511260516,-0.830493152141571,0.3387817442417145,-0.96112060546875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6175418908521353,0,3371245538760,0.017470365
-1.9153614044189453,-7.513004779815674,-0.7326257228851318,-0.6741061617858395,-1.3604614872680276,-0.2720562382180214,-1.2412552426331058,-6.152543292547646,-0.46056948466711045,-1.01953125,0.3759521543979645,-1.2829102277755737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.542494464317623,0,3371267565270,0.02202651
-1.944091796875,-9.241618156433105,-1.3407529592514038,-0.5622692433935155,-2.4712598911083674,-0.7041467796674348,-1.3818225534814845,-6.770358265324738,-0.636606179583969,-0.900585949420929,0.3706420958042145,-1.538854956626892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.630417236634385,0,3371283528864,0.015963594
-1.7142484188079834,-11.190498352050781,-1.41257905960083,-0.2659406922611991,-3.5361120693808346,-0.6207783040134889,-1.4483077265467843,-7.654386282669947,-0.7918007555873412,-0.5777344107627869,0.3494018614292145,-1.708776831626892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.600024822380401,0,3371307335531,0.023806667
-1.7621324062347412,-11.659762382507324,-0.6943184733390808,-0.25105974375036544,-3.2043008798699013,0.07798582579860835,-1.5110726624843758,-8.455461502637423,-0.7723042991376892,-0.0106201171875,0.27824708819389343,-1.793737769126892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2150671707901397,0,3371322501156,0.015165625
-2.078166961669922,-12.081141471862793,-0.23942017555236816,-0.4536754393484368,-2.9005439753802964,0.4263072988682568,-1.624491522321485,-9.180597496482497,-0.665727474420625,0.4237426817417145,0.21558837592601776,-1.852148413658142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.9665998500726856,0,3371343353291,0.020852135
-2.0925323963165283,-14.97812557220459,-1.1635819673538208,-0.3744326991960347,-4.638022460577675,-0.3982835943465567,-1.7180996971204936,-10.340103111626915,-0.7652983730072641,-0.08177490532398224,0.1593017578125,-1.65673828125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.670126552094262,0,3371363265479,0.019912188
-2.7054479122161865,-18.866310119628906,-1.5514427423477173,-0.7898785720765544,-6.820965606401593,-0.6289154954723626,-1.915569340139632,-12.045344513227313,-0.9225272468753547,-1.12042236328125,0.15717773139476776,-1.1278564929962158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.8952893095782715,0,3371383712250,0.020446771
-3.2178070545196533,-17.44415283203125,-1.039083480834961,-0.8686747900962803,-3.1196660349720204,0.06101159617283436,-2.349132264423373,-14.32448679705923,-1.1000950770077953,-0.5161377191543579,0.10832519829273224,0.0743408203125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2389248950190894,0,3371425684541,0.02316401
-3.117250680923462,-15.365986824035645,-0.33997663855552673,-0.614494733200071,-0.8332000215811313,0.6080947507618149,-2.502755947723391,-14.532786802454513,-0.9480713893173416,0.14974366128444672,0.02761230431497097,0.6010986566543579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2006686799435962,0,3371443730895,0.018046354
-2.6144683361053467,-14.298172950744629,-0.24899697303771973,-0.08936991070556433,0.18769108136790713,0.5592595330236975,-2.5250984253997824,-14.485864032112536,-0.8082565060614172,0.22514648735523224,-0.04354248195886612,1.0089111328125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.5966457476949442,0,3371465008656,0.021277761
-1.900996208190918,-12.536040306091309,-0.3734954595565796,0.4992817737670916,1.5598589808169816,0.3478088372038701,-2.4002779819580096,-14.09589928690829,-0.7213042967604497,0.06584472954273224,-0.10726318508386612,1.3296387195587158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.674339665924604,0,3371484370947,0.019362291
-1.7764976024627686,-10.611102104187012,-0.8858546018600464,0.499024303596193,2.787837746177022,-0.13164024407967734,-2.2755219060589615,-13.398939850364034,-0.754214357780369,0.11363525688648224,-0.16248778998851776,1.461328148841858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.83520611392724,0,3371504995895,0.020624948
-1.8100165128707886,-9.481039047241211,-1.4508862495422363,0.37240431455053846,3.1343206424982597,-0.5573375134094939,-2.182420827421327,-12.61535968973947,-0.8935487361327424,0.29523926973342896,-0.20921631157398224,1.422033667564392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2051951527699583,0,3371525633447,0.020637552
-1.7573440074920654,-8.820239067077637,-1.6519991159439087,0.3400614559434092,3.036096498129467,-0.6067603038489331,-2.0974054634354746,-11.856335565207104,-1.0452388120949756,0.34833985567092896,-0.2442626953125,1.365747094154358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.114752286474675,0,3371545239645,0.019606198
-1.4317326545715332,-7.872135162353516,-1.2976573705673218,0.532538247091153,3.1873603222828706,-0.201934846777877,-1.9642709016626863,-11.059495484636386,-1.0957225237894448,0.4630371034145355,-0.24851074814796448,1.2722901105880737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.23784503814208,0,3371564187406,0.018947761
-1.1348515748977661,-6.464344501495361,-1.0007762908935547,0.6635354614119362,3.6761207865128185,0.075956986316712,-1.7983870363097023,-10.14046528800818,-1.0767332772102667,0.7901367545127869,-0.24213866889476776,1.1278564929962158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7362966704148497,0,3371586975999,0.022788593
-0.871489405632019,-5.640739440917969,-0.8379706144332886,0.7415181045421466,3.599780677672168,0.19101013022158253,-1.6130075101741657,-9.240520118590137,-1.028980744654871,1.0269653797149658,-0.19222413003444672,0.9228882193565369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.6803199448625303,0,3371605778343,0.018802344
-0.7565677165985107,-5.492298603057861,-0.6847416758537292,0.6851518348605241,2.99857721242582,0.27539125504091344,-1.4417195514590349,-8.490875815483681,-0.9601329308946427,0.8804077506065369,-0.08602295070886612,0.7115478515625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.0881610513451454,117.0,3371627530583,0.02175224
-0.8140285611152649,-5.276820659637451,-0.569819986820221,0.502152792275016,2.5712441246769844,0.31225035525953737,-1.3161813533902809,-7.8480647843144355,-0.8820703420797583,0.5426880121231079,0.02548828162252903,0.4715332090854645,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.6383620031821287,0,3371642386104,0.014855521
-0.8810662031173706,-4.879383087158203,-0.4836287498474121,0.348092120218328,2.374945357724986,0.3187532737858769,-1.2291583233356986,-7.254328444883189,-0.802382023633289,0.38232421875,0.0849609375,0.19434814155101776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4213915887123187,0,3371665531364,0.02314526
-1.1300631761550903,-4.333505153656006,-0.17238251864910126,0.04503342395022791,1.8923112203502406,0.4499345002179259,-1.1750966001053182,-6.225816374006246,-0.6223170188670272,0.2931152284145355,0.1168212890625,-0.4683471620082855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.9455875252536063,0,3371705314541,0.019681146
-1.3694833517074585,-5.386953830718994,-0.3447650372982025,-0.1555094012817122,0.6710900346298017,0.22204158525505968,-1.2139739504257463,-6.058043865348796,-0.5668066225532622,-0.1805419921875,0.17947998642921448,-0.820935070514679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7237730818764987,0,3371725891885,0.020577344
-1.436521053314209,-6.818686485290527,-0.6416460275650024,-0.17803768231077033,-0.6085140959533852,-0.05987152400939222,-1.2584833710034387,-6.210172389337142,-0.5817745035556102,-0.7869507074356079,0.2612548768520355,-1.3912353515625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6368448953110669,0,3371746931156,0.021039271
-1.920149803161621,-7.905653953552246,-0.545877993106842,-0.529333145726546,-1.3563852513720827,0.02871720835901459,-1.390816657435075,-6.549268702180163,-0.5745952014658566,-0.7869507074356079,0.2612548768520355,-1.3912353515625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.456296400929565,0,3371764480010,0.017548854
-1.9919757843017578,-8.552088737487793,0.1388636976480484,-0.48092730149334617,-1.602256028246103,0.5707671192911241,-1.5110484828084116,-6.94983270924169,-0.43190342164307566,-0.4205566346645355,0.3387817442417145,-1.8457764387130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.7675662798991547,0,3371788338343,0.023858333
-1.5753847360610962,-9.648633003234863,-0.20111294090747833,-0.051469002602147595,-2.1590402351945386,0.18463238458847786,-1.5239157334589486,-7.489592768040325,-0.3857453254959562,-0.4205566346645355,0.3387817442417145,-1.8457764387130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1675315252278513,0,3371807113656,0.018775313
-1.3072341680526733,-17.37232780456543,-2.786850690841675,0.1733452523250203,-7.906188029220084,-1.920884292276575,-1.4805794203776936,-9.466139775345345,-0.8659663985650998,-0.9940429925918579,0.2750610411167145,-1.615319848060608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.138037490341357,0,3371827285374,0.020171718
-1.3072341680526733,-17.37232780456543,-2.786850690841675,0.13867620186001628,-6.324950423376068,-1.53670743382126,-1.4459103699126896,-11.047377381189362,-1.2501432570204147,-0.9940429925918579,0.2750610411167145,-1.615319848060608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.510429992273086,0,3371847134176,0.019848802
-3.778050184249878,-17.80328369140625,-2.097320795059204,-1.8657118514697508,-5.4047250481735105,-0.6777420304310313,-1.912338332780127,-12.39855864323274,-1.4195787646281728,-0.7550903558731079,0.21346436440944672,-0.6998657584190369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.757713766668297,0,3371868357666,0.02122349
-3.778050184249878,-17.80328369140625,-2.097320795059204,-1.492569481175801,-4.323780038538809,-0.5421936243448249,-2.285480703074077,-13.479503652867441,-1.5551271707143792,-0.4736572206020355,0.04141845926642418,-0.01911621168255806,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.606171013334638,0,3371887178812,0.018821146
-2.346317768096924,-15.365986824035645,-0.3878606855869293,-0.04866965201827744,-1.509186536934564,0.93381318810196,-2.2976481160786464,-13.85680028710108,-1.3216738736888893,-0.23151855170726776,-0.12106933444738388,0.538439929485321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.7753928603453573,0,3371908416260,0.021237448
-2.346317768096924,-15.365986824035645,-0.3878606855869293,-0.03893572161462178,-1.2073492295476527,0.7470505504815681,-2.307382046482302,-14.158637594487992,-1.1349112360684974,-0.00531005859375,-0.17416992783546448,0.8559814691543579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4203142882762871,0,3371927047874,0.018631614
-2.2601263523101807,-13.10107135772705,-0.871489405632019,0.03780455533769711,0.8460529894087525,0.2107374643491826,-2.2979309076478778,-13.947124347135803,-1.0822268699812017,0.07752685993909836,-0.21346436440944672,1.1044921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8727228220758815,0,3371947240010,0.020192136
-2.049436569213867,-12.18648624420166,-1.3838485479354858,0.19879547074720838,1.4085104823473138,-0.24129734236342726,-2.2482320399610756,-13.594996726548974,-1.1425512055720586,0.01593017578125,-0.31541749835014343,1.339196801185608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4427909846902702,0,3371962818031,0.015578021
-2.1547815799713135,-9.840168952941895,-1.6136919260025024,0.03529165468397499,2.6390623703233764,-0.2931024602148884,-2.1900732346552885,-12.479231323265271,-1.320589465787614,0.2963012754917145,-0.3717041015625,1.5112427473068237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.6555234413446986,0,3372002864385,0.018531875
-2.1547815799713135,-9.840168952941895,-1.6136919260025024,0.03529165468397499,2.6390623703233764,-0.2931024602148884,-2.1900732346552885,-12.479231323265271,-1.320589465787614,0.2963012754917145,-0.3717041015625,1.5112427473068237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.6555234413446986,0,3372002864385,0.018531875
-1.6184803247451782,-7.331045627593994,-1.1635819673538208,0.4148527226879297,3.4687537164454376,0.1433889089524616,-2.033333047433108,-10.799799344039432,-1.3069708763062824,0.9664306640625,-0.38020020723342896,1.33282470703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.496414664493644,0,3372043661051,0.018469166
-1.5131354331970215,-6.646304130554199,-0.8619126081466675,0.41615809138886917,3.3227961707881857,0.35604661452769193,-1.9292935245858907,-9.969100301342385,-1.2179592226743594,1.0163452625274658,-0.3196655213832855,1.168212890625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.367629899699444,0,3372064154228,0.020493177
-1.1300631761550903,-6.071695327758789,0.0,0.6393842787446404,3.1179239788668767,0.9743673781394876,-1.7694474548997308,-9.189619306625666,-0.9743673781394876,0.8602294921875,-0.233642578125,0.9653686881065369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.328611419418205,0,3372084914853,0.020760625
-0.9528923034667969,-5.4013190269470215,0.090979665517807,0.6532441211463471,3.0306402237429158,0.8522776349258357,-1.606136424613144,-8.431959250689937,-0.7612979694080287,0.7072998285293579,-0.13912354409694672,0.720043957233429,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2152581878560778,0,3372105586416,0.020671563
-0.8906430602073669,-5.008669853210449,-0.05267243832349777,0.5723946915246216,2.73863151798359,0.5669004248676248,-1.4630377517319886,-7.747301371194039,-0.6195728631911226,0.60003662109375,-0.08177490532398224,0.45347902178764343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.854665368461558,0,3372124575583,0.018989167
-0.7709329724311829,-4.659116744995117,-0.2106897532939911,0.5536838234406447,2.4705477009591377,0.32710648791770525,-1.3246167958718276,-7.129664445954255,-0.5377962412116963,0.48533937335014343,-0.05203857645392418,0.15186767280101776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5528749231978027,0,3372145865583,0.02129
-0.5841852426528931,-4.663905143737793,-0.3064578175544739,0.5923452425751476,1.97260744177317,0.18507073892577797,-1.1765304852280407,-6.636512585510963,-0.49152855648025184,0.2718749940395355,-0.013806152157485485,-0.18372802436351776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.067922673638169,0,3372164618083,0.0187525
-0.6129156351089478,-5.109226226806641,-0.2825157940387726,0.45089188009527437,1.2218290869634574,0.16721020995318342,-1.0638075152042221,-6.331055313770098,-0.449726003991956,-0.01486816443502903,0.05416259914636612,-0.5586181879043579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3130609504506616,0,3372185885583,0.0212675
-0.6320692300796509,-6.023811340332031,-0.004788403399288654,0.34539062809965704,0.24579517875045376,0.3559500804741339,-0.9774598581793079,-6.269606519082485,-0.36073848387342256,-0.34833985567092896,0.10938721150159836,-0.913330078125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.5535435083763385,0,3372205260270,0.019374687
-1.048660397529602,-7.139509677886963,-0.19632454216480255,-0.05696043148023522,-0.6959225270435816,0.13153115336689597,-0.9916999660493668,-6.443587150843381,-0.3278556955316985,-0.591540515422821,0.13381348550319672,-1.18414306640625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7105301532708975,0,3372226885843,0.021625573
-1.2449848651885986,-8.293514251708984,-0.3878606855869293,-0.20262791931138535,-1.479941680692482,-0.04800399204418465,-1.0423569458772133,-6.813572571016502,-0.33985669354274467,-0.607470691204071,0.17523193359375,-1.4209717512130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4945199346905775,0,3372246482145,0.019596302
-1.3694833517074585,-9.643844604492188,-0.45489832758903503,-0.26170112466419626,-2.264217626780548,-0.09203330723703229,-1.1077822270432622,-7.37962697771164,-0.36286502035200274,-0.566052258014679,0.24213866889476776,-1.5685913562774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.281148629466135,0,3372267789020,0.021306875
-1.5322890281677246,-11.678915977478027,-0.8858546018600464,-0.3396054408995699,-3.439431199813111,-0.4183916652064349,-1.1926835872681547,-8.239484777664916,-0.4674629366536115,-0.6839355826377869,0.3281616270542145,-1.625939965248108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4813891507917725,0,3372284747926,0.016958906
-1.8387469053268433,-14.76264762878418,-2.145204782485962,-0.5168506544469509,-5.218530280895411,-1.3421934766658805,-1.3218962508798924,-9.544117347888768,-0.8030113058200814,-1.145910620689392,0.35258790850639343,-1.5314209461212158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.413102273228266,0,3372304636832,0.019888906
-2.8203697204589844,-18.368314743041992,-2.829946517944336,-1.1987787756632737,-7.059357916122579,-1.6215481696994036,-1.6215909447957106,-11.308956826919413,-1.2083983482449323,-1.530358910560608,0.2984252870082855,-1.1554688215255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.341731621869513,0,3372326989853,0.022353021
-3.6966474056243896,-18.909404754638672,-2.5953147411346436,-1.6600451686629434,-6.080358342175407,-1.1095331143117693,-2.0366022369614463,-12.829046412463265,-1.4857816268228743,-1.3933594226837158,0.23258057236671448,-0.6202148795127869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.399810252110418,0,3372345588187,0.018598334
-4.094084739685059,-17.046716690063477,-2.03507137298584,-1.6459860021788897,-3.3741362220801694,-0.4394317969303725,-2.448098737506169,-13.672580467983307,-1.5956395760554674,-0.6488891839981079,0.08071289211511612,-0.0849609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.779836698678362,0,3372364104801,0.018516614
-4.137180328369141,-15.634137153625488,-1.4221558570861816,-1.3512652726903776,-1.5692453485137445,0.1387869751754287,-2.785915055678763,-14.064891805111744,-1.5609428322616103,-0.02336425893008709,-0.11257324367761612,0.42692872881889343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0755024995141222,0,3372386094020,0.019664115
-2.691082715988159,-13.287819862365723,-1.1444283723831177,0.1955341204366543,0.7601135189433919,0.24664949647921763,-2.8866168364248135,-14.047933381309115,-1.3910778688623353,0.04248046875,-0.3568359315395355,1.225561499595642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8227041558475888,0,3372426706624,0.020948489
-2.456450939178467,-11.200075149536133,-1.4748282432556152,0.344132717797077,2.2782865854183854,-0.06700029951462394,-2.800583656975544,-13.478361734954518,-1.4078279437409913,0.38232421875,-0.4396728575229645,1.4315918684005737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.3051043648587406,0,3372447143760,0.020437136
-2.3367409706115723,-9.586383819580078,-1.5131354331970215,0.3710741490911773,3.1135823322995506,-0.08424599156482415,-2.7078151197027496,-12.699966151879629,-1.4288894416321973,0.607470691204071,-0.46197509765625,1.482568383216858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.136748053514402,0,3372468354385,0.021210625
-2.126051187515259,-8.197746276855469,-1.2401964664459229,0.46541114574999254,3.6017759000193283,0.1509543801490194,-2.5914623332652513,-11.799522176874797,-1.3911508465949423,0.665881335735321,-0.4184326231479645,1.450708031654358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.6348568601025457,0,3372484384645,0.01603026
-1.7573440074920654,-7.0341644287109375,-0.9097966551780701,0.6672946606185488,3.812286198531087,0.38508335313349784,-2.4246386681106142,-10.846450627242024,-1.294880008311568,0.862353503704071,-0.37913820147514343,1.321142554283142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.8893569407372692,0,3372506112926,0.021728281
-1.3503297567367554,-5.985504150390625,-0.608127236366272,0.8594471290990873,3.88875718148112,0.5494022175562367,-2.2097768858358426,-9.874261331871745,-1.1575294539225087,1.098120093345642,-0.34515380859375,1.1278564929962158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.020313990336247,0,3372525002457,0.018889531
-0.8044517636299133,-5.252878665924072,-0.3926490843296051,1.1242600977647434,3.6971061327581385,0.611904295674323,-1.9287118613946568,-8.94998479868221,-1.0045533800039281,1.0811280012130737,-0.2718749940395355,0.9090820550918579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.912413755134868,0,3372549040114,0.024037657
-0.5889736413955688,-4.927267074584961,-0.363918662071228,1.0717905759992705,3.218174179277799,0.5125077743461601,-1.6607642173948394,-8.14544125386276,-0.8764264364173882,0.846423327922821,-0.16248778998851776,0.6467651724815369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4304583229849093,0,3372564954541,0.015914427
-0.7709329724311829,-4.477157115936279,-0.3734954595565796,0.7118649959709253,2.9346273103411846,0.40234478148864694,-1.4827979684021082,-7.411784426277464,-0.7758402410452265,0.6478271484375,-0.04141845926642418,0.3302856385707855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.046419299157647,0,3372589231155,0.024276614
-0.7996633648872375,-3.9025487899780273,-0.1628057211637497,0.5465076828118967,2.8073885090395496,0.49042761590518147,-1.3461710476991342,-6.709937299017577,-0.6532333370689312,0.55755615234375,0.02973632887005806,-0.04885254055261612,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.9018304799733174,0,3372607908030,0.018676875
-0.7374141216278076,-4.060565948486328,-0.24899697303771973,0.48700554085706127,2.119497080424999,0.32338909122496917,-1.2244196624848689,-6.180063028911327,-0.5723860642626889,0.33240967988967896,0.05416259914636612,-0.42692872881889343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.198641120119172,0,3372629548916,0.021640886
-0.6272808313369751,-5.114014625549316,-0.11013327538967133,0.47771106491831516,0.8528387226896088,0.3698022310984141,-1.1049918962552903,-5.966853348238925,-0.4799355064880854,-0.13381348550319672,0.07009277492761612,-0.785888671875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.045129388444129,0,3372646986155,0.017437239
-0.7709329724311829,-6.3733649253845215,-0.2777273952960968,0.2672471390592859,-0.325209261716477,0.16176648895359091,-1.0381801114904687,-6.0481556636680445,-0.4394938842496877,-0.615966796875,0.15080566704273224,-1.1225464344024658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.4509440033861428,118.0,3372667042562,0.020056407
-1.5753847360610962,-6.98628044128418,-0.5267243981361389,-0.42976369965650196,-0.7504998220929089,-0.06978441110916095,-1.1456210364045942,-6.235780619191271,-0.45693998702697797,-0.773144543170929,0.22089843451976776,-1.429467797279358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8676500933773846,0,3372683604541,0.016561979
-1.335964560508728,-11.171344757080078,-1.0965443849563599,-0.04060853645691909,-3.5847373055730554,-0.4752352481312254,-1.295356024051809,-7.586607451507023,-0.6213091368251344,-0.9940429925918579,0.30267333984375,-1.8659546375274658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.616329512678109,0,3372723636832,0.018493489
