Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.6272808313369751,-4.6734819412231445,-1.3503297567367554,-0.4677744880279575,3.7881952612003396,-1.032608041773362,1.0950553193649326,-8.461677202423484,-0.3177217149633933,1.8818848133087158,0.6796875,1.0917481184005737,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9541769910520626,0,3956940187443,0.019916042
0.8762778043746948,-3.294421434402466,-1.3934253454208374,-0.17502201199219014,4.133804614416815,-0.8605629043659553,1.051299816366885,-7.428226048819281,-0.5328624410548821,1.894628882408142,0.67437744140625,1.041833519935608,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.226055111711903,0,3956956714578,0.016527135
0.7230489253997803,-3.399766445159912,-1.1252747774124146,-0.2626007127736838,3.222767682927495,-0.47392986908602597,0.77032377743521,-6.18388192817183,-0.7365540846582422,0.973864734172821,0.8559814691543579,0.835803210735321,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.984103152659552,0,3956998975307,0.019742448
-0.31124621629714966,-4.529829502105713,-1.37906014919281,-0.8652559949858878,1.3232419408528937,-0.5140048516276543,0.5540097786887381,-5.853071442958607,-0.8650552975651558,0.697741687297821,0.995104968547821,0.6690673828125,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.662479521193545,0,3957018079995,0.019104688
0.3687070608139038,-3.9169139862060547,-1.8339585065841675,-0.1482421742998674,1.5489259654020415,-0.7751225672152093,0.5169492351137712,-5.465839951608096,-1.0588359393689581,0.8432373404502869,0.990856945514679,0.661633312702179,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.738379240195906,0,3957039190776,0.021110781
0.49799394607543945,-2.9879636764526367,-2.5953147411346436,-0.01516423123066546,1.9823010201243676,-1.2291830414125484,0.5131581773061049,-4.970264696577004,-1.3661316997220951,0.998291015625,0.97705078125,0.596850574016571,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3325175749801175,0,3957060171714,0.020980938
0.090979665517807,-2.7485435009002686,-2.935291290283203,-0.33774280943063834,1.7773769565413886,-1.2553276724488867,0.42872247494844534,-4.525920457441657,-1.6799636178343165,0.8081909418106079,1.060949683189392,0.3727661073207855,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.202041465591048,0,3957076551609,0.016379895
-0.31124621629714966,-2.4229321479797363,-3.0597896575927734,-0.591974952996476,1.6823906475695365,-1.1038608318067655,0.28072873669932635,-4.105322795549273,-1.955928825786008,0.4237426817417145,1.220251441001892,-0.15292969346046448,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.6479849594511462,0,3957117717339,0.019467813
-0.3447650372982025,-2.7533318996429443,-2.3032219409942627,-0.365839520569295,0.7970872989904021,-0.1448869937576971,0.06417010175749688,-3.5504191986333464,-2.1583349472365656,0.12425537407398224,1.20538330078125,-0.523571789264679,,,,7.88889459923818,8.082771223075152,2.834609289301373,0.8889201077612819,0,3957138936974,0.021219635
-0.3687070608139038,-3.5482068061828613,-2.6192567348480225,-0.34630173005712056,0.0017699139603881697,-0.3687374300891655,-0.022405330756783234,-3.5499767201432495,-2.250519304758857,0.02761230431497097,1.264855980873108,-0.8984619379043579,,,,7.88889459923818,8.082771223075152,2.834609289301373,0.5058609623055965,0,3957159951193,0.021014219
-0.6847416758537292,-4.199429988861084,-3.9839515686035156,-0.5298690760775568,-0.5195626149742676,-1.386745811075727,-0.1548725997761724,-3.6798673738868164,-2.5972057575277887,0.02655029296875,1.3030884265899658,-1.25848388671875,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.5728224608004102,0,3957181082339,0.021131146
-1.5275006294250488,-4.357447147369385,-6.435614109039307,-1.0981024237191013,-0.5420638187860547,-3.0707266812092144,-0.4293982057059476,-3.81538332858333,-3.364887427830092,0.361083984375,1.359375,-1.74700927734375,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.3059075103978395,0,3957199985255,0.018902916
-2.5761611461639404,-5.343858242034912,-7.264008045196533,-1.7174103523663944,-1.2227799307612655,-3.1192964938931533,-0.858750793797546,-4.121078311273647,-4.14471155130338,0.8060669302940369,1.4836304187774658,-2.3852784633636475,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.7649302376407863,0,3957221287859,0.021302604
-3.3518824577331543,-7.000645637512207,-7.043741226196289,-1.9945053311484866,-2.303653860990848,-2.319223739914328,-1.3573771265846677,-4.696991776521359,-4.724517486281961,1.052453637123108,1.275476098060608,-3.129748582839966,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.8293173520903148,0,3957238899839,0.01761198
-3.0310592651367188,-6.028599739074707,-4.850652694702148,-1.338945710841641,-1.0652863700426787,-0.10090816673614977,-1.6921135542950778,-4.963313369032028,-4.749744527965999,1.040771484375,0.17841796576976776,-3.9198853969573975,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.7139991612874215,0,3957261992859,0.02309302
-2.9688100814819336,-5.281609058380127,-2.231395959854126,-1.0213572217494846,-0.2546365514784785,2.014678854489498,-1.947452859732449,-5.026972506901648,-4.246074814343624,1.0800659656524658,-0.849609375,-4.697278022766113,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2730906788986207,0,3957280802807,0.018809948
-2.518700122833252,-10.90798282623291,-3.3518824577331543,-0.4569978104806425,-4.704808255465009,0.7153538852883754,-2.0617023123526095,-6.203174570767901,-4.06723634302153,0.52569580078125,-0.4078125059604645,-5.093408107757568,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.7807738809394635,0,3957302108693,0.021305886
0.24899697303771973,-22.70660972595215,-10.979808807373047,1.8485594283122635,-13.202748124147398,-5.530057971481215,-1.5995624552745438,-9.50386160180475,-5.449750835891832,-3.3623292446136475,-0.3547119200229645,-4.559216499328613,,,,7.88889459923818,8.082771223075152,2.834609289301373,14.432992453321061,0,3957320513484,0.018404791
5.655104637145996,-41.04619216918945,-12.248735427856445,5.803733673936432,-25.233864453907763,-5.439187673571691,-0.14862903679043615,-15.81232771528169,-6.809547754284754,-6.83404541015625,-1.3784912824630737,-3.428173780441284,,,,7.88889459923818,8.082771223075152,2.834609289301373,26.457815525558942,0,3957341998432,0.021484948
4.151545524597168,-27.868507385253906,-9.90241813659668,3.4401396491100833,-9.644943735977773,-2.47429630584954,0.7114058754870844,-18.223563649276134,-7.4281218307471395,-2.737866163253784,0.33771973848342896,-1.519738793373108,,,,7.88889459923818,8.082771223075152,2.834609289301373,10.534782517199718,0,3957357706297,0.015707865
3.9408559799194336,-24.028207778930664,-0.9193734526634216,2.5835600835458794,-4.643715303723624,8.275964591169748,1.30227255484451,-20.47987219366661,-4.057381007337961,4.330883979797363,-1.979589819908142,-0.17416992783546448,,,,7.88889459923818,8.082771223075152,2.834609289301373,9.366842512069091,0,3957397078953,0.014619271
0.5123591423034668,-20.882226943969727,4.620809078216553,-0.6319307300328345,-0.32188380024249597,6.942552068443611,1.1442898723363013,-20.56034314372723,-2.3217429902270585,1.814978003501892,-1.8978149890899658,0.9515625238418579,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.978680022143804,0,3957417574318,0.020495365
1.3263877630233765,-18.239028930664063,4.563348293304443,0.14567831254966013,1.8570513704505345,5.508073026825202,1.1807094504737163,-20.096080301114597,-0.9447247335207585,0.870849609375,-2.1176514625549316,1.7650635242462158,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.814527533005486,0,3957437258068,0.01968375
0.7374141216278076,-17.68836212158203,3.5673606395721436,-0.354636263076727,1.9261745436260505,3.609668298474322,1.0920503847045346,-19.61453666520808,-0.04230765890217825,-0.15611572563648224,-2.1250855922698975,2.21429443359375,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.106777383376478,0,3957457698588,0.02044052
-0.004788403399288654,-15.624560356140137,2.6671407222747803,-0.8774710304830587,3.1919810472543553,2.167558704941567,0.8726826270837701,-18.816541403394492,0.4995820173332133,-0.2548828125,-1.838342308998108,2.366162061691284,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9568938771132056,0,3957478051453,0.020352865
0.05267243832349777,-12.770671844482422,2.2601263523101807,-0.6560081510082179,4.836695647129655,1.408435467981574,0.7086805893317156,-17.607367491612077,0.8516908843286066,0.13381348550319672,-1.560095191001892,2.5169677734375,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.080124205629293,0,3957500053901,0.022002448
0.090979665517807,-9.883264541625977,1.9584569931030273,-0.4941607390511269,6.179282359988882,0.8854128870195366,0.5851404045689339,-16.06254690161486,1.0730441060834908,-0.26019287109375,-1.323266625404358,2.6061768531799316,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.261923131194569,0,3957518022495,0.017968594
0.8236053586006165,-8.671798706054688,1.8387469053268433,0.19077196322534606,5.912598556448138,0.6125622393946819,0.6328333953752704,-14.584397262502826,1.2261846659321614,-0.3706420958042145,-1.07794189453125,2.4808595180511475,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.947305955539675,0,3957539275828,0.021253333
2.1068975925445557,-9.05487060546875,2.451662540435791,1.1792513577354282,4.423621325627261,0.9803822996029039,0.9276462348091274,-13.478491931096011,1.471280240832887,-0.09664306789636612,-0.900585949420929,2.354480028152466,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.681902268377653,0.0,3957558727651,0.019451823
2.078166961669922,-8.33182144165039,2.0829553604125977,0.9204165814886356,4.117336391556497,0.48934009566376857,1.1577503801812863,-12.449157833206888,1.593615264748829,-0.39506837725639343,-0.5989746451377869,2.301379442214966,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.247243738466034,0,3957580611193,0.021883542
1.1540051698684692,-7.575253963470459,0.871489405632019,-0.002996168250253728,3.899123095789145,-0.577700687293448,1.157001338118723,-11.474377059259604,1.449190092925467,-1.0482056140899658,-0.23895263671875,2.0613648891448975,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9416884678066366,0,3957599854370,0.019243177
0.8331822156906128,-8.159439086914063,0.3878606855869293,-0.25905529794248805,2.6519503778764335,-0.8490635258708303,1.0922375136331008,-10.811389464790496,1.2369242114577597,-1.315832495689392,-0.02230224572122097,1.820288062095642,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.796579933610916,0,3957620511765,0.020657395
1.0007762908935547,-8.078036308288574,0.47884035110473633,-0.07316897819163692,2.1866825252015385,-0.6064670882824186,1.0739452690851916,-10.264718833490113,1.085307439387155,-1.0864380598068237,0.06584472954273224,1.660986304283142,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2704044781847,0,3957641046818,0.020535053
0.9193734526634216,-7.479485988616943,0.6320692300796509,-0.12365745313741594,2.228186275898537,-0.36259056744600326,1.0430309058008376,-9.70767226451548,0.9946597975256541,-0.55224609375,0.20496825873851776,1.5314209461212158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.260879732630605,0,3957661761245,0.020714427
0.7182605266571045,-6.751648902893066,0.4692635238170624,-0.2598163033149865,2.364818689297932,-0.42031701896687346,0.978076829972091,-9.116467592190999,0.8895805427839358,0.08920898288488388,0.4184326231479645,1.371057152748108,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4158928662410206,0,3957681260568,0.019499323
0.4213795065879822,-6.04775333404541,0.31603461503982544,-0.44535785870728706,2.4549714065164707,-0.45883674219528836,0.8667373652952692,-8.50272474056188,0.7748713572351138,0.591540515422821,0.619152843952179,1.2181274890899658,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5368798523213876,0,3957702991193,0.021730625
0.3974374830722809,-5.1810526847839355,0.13407529890537262,-0.3754399057783907,2.6573376446223564,-0.512636846663793,0.7728773888506716,-7.838390329406292,0.6467121455691657,1.1066162586212158,0.7646484375,1.041833519935608,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7322509066583502,0,3957717259474,0.014268281
0.608127236366272,-4.644751071929932,-0.49320554733276367,-0.2088696057992443,1.9596529254440505,-1.319478620759481,0.6877099569039806,-6.7097492465500075,0.08885895179890976,1.4156616926193237,0.900585949420929,0.7604004144668579,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.371685040444768,0,3957759139942,0.019385468
0.47884035110473633,-4.750096321105957,-1.2306196689605713,-0.2088696057992443,1.9596529254440505,-1.319478620759481,0.5990096803821933,-6.3465490539172515,-0.1798251710956622,1.880822777748108,1.0970581769943237,0.47471925616264343,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.8416222278377834,0,3957781224161,0.022084219
0.1388636976480484,-3.8546648025512695,-1.2976573705673218,-0.3681167861873159,1.9935074010927858,-0.8942657595773278,0.5069804838353643,-5.848172203644055,-0.40339161098999404,1.880822777748108,1.0970581769943237,0.47471925616264343,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2156924369679576,0,3957801254422,0.020030261
0.45489832758903503,-3.0597896575927734,-1.623268723487854,-0.04166572499706345,2.230706036841026,-0.975901689998288,0.4965640525860985,-5.290495694433799,-0.647367033489566,1.9944580793380737,1.1490967273712158,0.2856811583042145,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.435193947918737,0,3957822992390,0.021737968
0.4692635238170624,-2.6623523235321045,-2.3989901542663574,-0.02184042301522887,2.1025146967213564,-1.4012984966214332,0.49110394683229125,-4.764867020253461,-0.9976916576449242,1.4517700672149658,1.2032593488693237,0.11363525688648224,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.526792933867014,0,3957840021609,0.017029219
0.11013327538967133,-2.8634653091430664,-3.552995204925537,-0.30477653715409597,1.5211213688883154,-2.0442428378244903,0.4149098125437673,-4.384586678031382,-1.5087523671010468,0.29417726397514343,1.1926392316818237,-0.4768432676792145,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.566247793274264,0,3957863102182,0.023080573
-0.090979665517807,-3.9456443786621094,-4.065354347229004,-0.4047115824492595,0.3511538394954181,-2.0452815841023657,0.31373191693145247,-4.2967982181575275,-2.020072763126638,0.29417726397514343,1.1926392316818237,-0.4768432676792145,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.114303015707361,0,3957880003224,0.016901042
-0.3734954595565796,-5.085284233093262,-4.520252704620361,-0.5497819011904257,-0.6307888119485874,-2.0001439531949785,0.1762864416338461,-4.454495421144674,-2.520108751425383,0.2655029296875,0.8814697265625,-1.2340576648712158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1681168090438545,0,3957902403067,0.022399843
-1.5179238319396973,-5.9088897705078125,-4.774038314819336,-1.3553682188588347,-1.1635154794905107,-1.8031436507151626,-0.16255561308086253,-4.745374291017302,-2.9708946641041734,0.2655029296875,0.8814697265625,-1.2340576648712158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5381328382929462,0,3957920685880,0.018282813
-3.2752678394317627,-7.110779285430908,-5.20978307723999,-2.4901697810807204,-1.8923239955308855,-1.7911107305086538,-0.7850980583510424,-5.218455289900023,-3.4186723467313365,0.7965087890625,0.878283679485321,-2.212170362472534,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.604152229250704,0,3957943143953,0.022458073
-3.2752678394317627,-7.110779285430908,-5.20978307723999,-1.9921358248645764,-1.5138591964247086,-1.432888584406923,-1.2831320145671863,-5.5969200890062,-3.776894492833067,0.7965087890625,0.878283679485321,-2.212170362472534,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.883321783400563,0,3957959803067,0.016659114
-4.003105163574219,-6.48828649520874,-7.398083209991455,-2.1759785192056262,-0.7130931249620325,-2.8969509737267103,-1.8271266443685925,-5.775193370246708,-4.501132236264745,1.217065453529358,0.09770508110523224,-2.97894287109375,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6926561260275186,0,3957982895255,0.023092188
-4.003105163574219,-6.48828649520874,-7.398083209991455,-1.740782815364501,-0.5704744999696256,-2.3175607789813686,-2.2623223482097177,-5.917811995239115,-5.0805224310100865,1.220251441001892,-0.26868897676467896,-3.3017945289611816,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.954124900822015,0,3957997559994,0.014664739
