Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.462791919708252,-8.465897560119629,-7.110779285430908,-3.1888430942755663,-3.973004369110974,-2.1134937625070496,-1.2739488254326856,-4.492893191008655,-4.997285522923859,0.8931518793106079,-0.17310790717601776,-5.025439739227295,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.51546370498801,0,4078272907136,0.022924167
-4.965574264526367,-15.10262393951416,-5.832275390625,-2.9533003512749456,-8.487784598804405,-0.6679918941609131,-2.0122739132514216,-6.614839340709755,-5.164283496464087,0.8750976920127869,-1.0482056140899658,-5.637158393859863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,9.011697039470793,0,4078291029167,0.018122031
-4.137180328369141,-26.704925537109375,-3.6966474056243896,-1.699925132094175,-16.072068957119697,1.1741088726717575,-2.4372551962749656,-10.632856579989678,-4.870756278296147,0.6276489496231079,-1.6694824695587158,-5.610608100891113,,,,9.722977636777365,0.3824513323381695,9.97811966331415,16.204310465491044,0,4078313125990,0.022096823
-1.7860745191574097,-37.038299560546875,-1.4844050407409668,0.5209445416940448,-21.12435438444576,2.7090809900441446,-2.3070190608514545,-15.913945176101116,-4.193486030785111,1.045019507408142,-1.95941162109375,-4.580456733703613,,,,9.722977636777365,0.3824513323381695,9.97811966331415,21.303728574730577,0,4078330546824,0.017420834
3.0885202884674072,-31.019277572631836,1.920149803161621,4.3164314794550895,-12.084265917224577,4.890908667157387,-1.2279111909876823,-18.93501165540726,-2.970758863995765,3.290112257003784,-2.0241944789886475,-2.615734815597534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.732518016208887,0,4078353034011,0.022487187
4.23773717880249,-23.51584815979004,4.065354347229004,4.372518695832138,-3.664669203506225,5.628890568979815,-0.13478151702964802,-19.851178956283814,-1.5635362217508117,4.250171184539795,-1.942419409751892,-0.38763427734375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.0145573273936,0,4078371530105,0.018496094
1.0247182846069336,-22.42888069152832,7.225700855255127,0.9275998413092653,-2.062161388195605,7.031389661604751,0.09711844329766824,-20.366719303332715,0.1943111936503754,1.544165015220642,-2.1123414039611816,1.158654808998108,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.386026782369799,0,4078392015521,0.020485416
-0.5841852426528931,-23.69301986694336,9.289502143859863,-0.5450429487604491,-2.6610404508885175,7.276152760167591,-0.039142293892444,-21.031979416054842,2.0133493836922725,-1.6907227039337158,-2.333239793777466,1.947729468345642,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.766634218665954,0,4078407298959,0.015283438
0.790086567401886,-17.118541717529297,9.667786598205566,0.5659491241214376,3.057756560161817,4.8467420389681966,0.22413744328044835,-20.176298277691114,4.82104455923737,-0.9037719964981079,-1.692846655845642,3.676684617996216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.758565965985633,0,4078447573907,0.018886094
0.07661445438861847,-15.409082412719727,9.107542991638184,-0.1180183911134639,3.8137726919771104,3.429198745920651,0.19463284550208237,-19.222855104696837,5.678344245717533,0.5002075433731079,-1.386987328529358,4.217248439788818,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.130126170547379,0,4078468618490,0.021044583
-1.0821791887283325,-12.473791122436523,8.183381080627441,-1.0214496273843319,5.399251185808254,2.0040294679279276,-0.060729561344000565,-17.873042308244777,6.179351612699514,1.1862671375274658,-1.0513916015625,4.554968357086182,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.849051787859201,0,4078489025001,0.020406511
-3.1651346683502197,-8.039729118347168,5.765237808227539,-2.4835240856049756,7.866650551918088,-0.33129104357758,-0.6816105827452442,-15.906379670265256,6.096528851805119,1.5101807117462158,-0.596850574016571,4.721704006195068,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.256018201610745,0,4078509695001,0.02067
-3.3470940589904785,-4.7405195236206055,4.491522312164307,-2.1323867809961876,8.93268811731572,-1.2840052317126505,-1.214707277994291,-13.673207640936326,5.775527543876957,1.307336449623108,-0.34302979707717896,4.365930080413818,,,,9.722977636777365,0.3824513323381695,9.97811966331415,9.27300705381303,0,4078529081719,0.019386718
-0.8331822156906128,-2.9017724990844727,5.276820659637451,0.3052200498429425,8.617148113481484,-0.39896550739160475,-1.1384022655335553,-11.518920612565957,5.675786167029056,0.740222156047821,0.09345703572034836,3.7234132289886475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.631777010824125,0,4078550230001,0.021148282
2.10210919380188,-4.946420669555664,5.0469770431518555,2.5924091674683485,5.257999954408234,-0.5030472991017607,-0.4902999736664684,-10.204420623963898,5.550024342253616,0.33134767413139343,0.9239501953125,3.1393067836761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.883893727563789,0,4078568794896,0.018564895
2.557007312774658,-5.971138954162598,3.600879430770874,2.4378458291529013,3.3866253358410408,-1.5593159291861936,0.11916148362175683,-9.357764290003638,5.160195359957068,0.04035644605755806,1.4252197742462158,2.833447217941284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.454636867253316,0,4078590350001,0.021555105
1.2018892765045166,-3.706224203109741,2.806004285812378,0.8661822343062079,4.5212320695151185,-1.8833528593157522,0.3357070421983087,-8.22745627262486,4.68935714512813,0.0,1.6227539777755737,2.3406739234924316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.9738143393307785,0,4078609737553,0.019387552
1.599326729774475,-2.011129379272461,1.900996208190918,1.010895750060933,4.97306151468192,-2.2306887495497696,0.588430979713542,-6.984190893954381,4.131684957740688,0.35577392578125,1.7926758527755737,1.66204833984375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.5433945686438015,0,4078630408438,0.020670885
2.0685901641845703,-1.7717092037200928,0.6177040338516235,1.1841273475768226,4.16998535218743,-2.811184739111251,0.8844628166077476,-5.941694555907523,3.4288887729628748,0.24638672173023224,1.8797607421875,1.363623023033142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.1665941441290935,0,4078650446459,0.020038021
1.5849615335464478,-1.987187385559082,0.8571242094039917,0.56039897355096,3.163605736278752,-2.0574116508471065,1.0245625599954877,-5.150793121837834,2.9145358602510982,0.011682129465043545,1.902063012123108,1.0322754383087158,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8151528102048826,0,4078671703855,0.021257396
1.072602391242981,-2.408566951751709,1.0869675874710083,0.03843186499799467,2.1937809360689,-1.4620546182240721,1.0341705262449863,-4.602347887820609,2.5490222056950804,0.1805419921875,1.91162109375,0.559680163860321,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.636618195791135,0,4078692098178,0.020394323
0.9864110946655273,-2.207453966140747,-0.014365210197865963,-0.03899361799796308,1.5587810371822406,-1.7325052900967237,1.0254047126634904,-3.7662350033229877,1.7181400798988578,0.21983642876148224,1.544165015220642,-0.1168212890625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.330856796188184,0,4078731748282,0.02278875
0.7613561153411865,-2.8778305053710938,-0.4644751250743866,-0.21123887785784312,0.7107235983615152,-1.7460921639785956,0.9725949931990296,-3.588554103732609,1.281617038904209,-0.17947998642921448,1.487878441810608,-0.5479980707168579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.8969943969063365,0,4078753246563,0.021498281
0.3064578175544739,-2.8107926845550537,-0.8475474119186401,-0.5329097405156447,0.622209135342044,-1.7033315606582793,0.8393675580701185,-3.4330018198970977,0.8557841487396391,-0.2665649354457855,1.459204077720642,-0.9940429925918579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.8900993109289563,0,4078771625573,0.01837901
-0.028730420395731926,-2.3942017555236816,-1.6424223184585571,-0.6944783827726805,0.8310400514987331,-1.998565173758557,0.6657479623769486,-3.2252418070224147,0.3561428553,0.08283691853284836,1.3668091297149658,-1.5420410633087158,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.2731455177999815,0,4078791862344,0.020236771
-0.043095629662275314,-2.5665841102600098,-2.432508945465088,-0.5670748736313791,0.5269261574099238,-2.2309214406120703,0.5239792439691038,-3.0935102676699335,-0.2015875048530174,0.3918823301792145,1.214941382408142,-2.1781861782073975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.361405420898637,0,4078811747292,0.019884948
-0.08140286058187485,-3.4811692237854004,-4.256890773773193,-0.4843056836407829,-0.31012716489237313,-3.244242615136141,0.40290282305890807,-3.1710420588930273,-1.0126481586370524,0.43011474609375,1.0439575910568237,-2.880175828933716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.2948203288610953,0,4078833526667,0.021779375
-0.7038952708244324,-5.1331682205200195,-6.277596950531006,-0.8854384751066724,-1.569700929301594,-4.211959033515162,0.18154320428224002,-3.5634672912184255,-2.065637917015843,0.3759521543979645,0.8113769888877869,-3.581103563308716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.581327449621943,0,4078852215105,0.018688438
-1.9153614044189453,-6.598419666290283,-8.62391471862793,-1.6775236869609484,-2.427961900057486,-5.24662144128967,-0.23783771745799695,-4.170457766232797,-3.37729327733826,0.580920398235321,0.43223878741264343,-4.255481243133545,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.019644612154965,0,4078873466198,0.021251093
-3.1459810733795166,-8.370129585266113,-10.582371711730957,-2.326514684737216,-3.359737455226653,-5.764062747514158,-0.8194663886423007,-5.0103921300394605,-4.818308964216799,1.4528321027755737,-0.24107666313648224,-5.063672065734863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.06575726328263,0,4078892262709,0.018796511
-3.8786067962646484,-11.923124313354492,-8.370129585266113,-2.447312326097878,-5.530185746652026,-2.8414564968394513,-1.4312944701667702,-6.392938566702466,-5.528673088426662,2.2408447265625,-1.2000732421875,-5.764599800109863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.6817787330451885,0,4078913772344,0.021509635
-3.8594532012939453,-14.76264762878418,-6.665457725524902,-1.9425269849017401,-6.695767249665371,-0.9094277096785923,-1.9169262163922052,-8.066880379118809,-5.75603001584631,0.7922607660293579,-2.062426805496216,-5.752917766571045,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.030915225480539,0,4078932328750,0.018556406
-1.6759412288665771,-23.39134979248047,-5.257667064666748,0.1927879900205023,-12.259575530689329,0.3986903609436503,-1.8687292188870794,-11.13177426179114,-5.656357425610398,-2.2408447265625,-2.350231885910034,-5.19854736328125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.267571618119131,0,4078953531771,0.021203021
2.935291290283203,-32.398338317871094,-5.4013190269470215,3.8432164073362265,-17.013251244863966,0.20403071893070113,-0.9079251170530233,-15.38508707300713,-5.605349745877723,-3.0256714820861816,-2.2790772914886475,-4.304333686828613,,,,9.722977636777365,0.3824513323381695,9.97811966331415,17.443126405800967,0,4078972326042,0.018794271
5.272032260894775,-30.712820053100586,-2.5953147411346436,4.943965902358239,-12.262186384074766,2.4080280037944632,0.3280663585365362,-18.45063366902582,-5.003342744929107,-0.2644409239292145,-2.052868604660034,-2.588122606277466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.438847146557173,0,4078993619948,0.021293906
3.5721490383148193,-25.74724578857422,1.8195933103561401,2.5952661438226268,-5.83728969563872,5.4583488442281975,0.9768828944921927,-19.9099560929355,-3.6387555338720574,2.4107666015625,-1.99127197265625,-0.6966797113418579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.402554936051846,0,4079012371250,0.018751302
0.2106897532939911,-21.610065460205078,5.4013190269470215,-0.6129545129585613,-1.3600874938156622,7.232059648655264,0.8236442662525524,-20.249977966389416,-1.8307406217082423,2.0645508766174316,-2.051806688308716,0.64251708984375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.38432380028786,132.0,4079033656302,0.021285052
-0.9193734526634216,-20.0538330078125,7.287950038909912,-1.3944141751327792,0.15691596686153275,7.294952528494524,0.47504072246935763,-20.210748974674033,-0.007002489584611693,0.555432140827179,-2.0932252407073975,1.525048851966858,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.428683995530835,0,4079051278282,0.01762198
0.2825157940387726,-20.432117462158203,7.613561630249023,-0.15401994274446806,-0.1770947899873363,6.096451295866908,0.43653573678324065,-20.255022672170867,1.517110334382115,-0.5851684808731079,-2.0326905250549316,2.4256348609924316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.100967391347127,0,4079073665990,0.022387708
0.4213795065879822,-18.65083122253418,7.718906402587891,-0.012124984156206775,1.2833531597093497,4.961436854564621,0.43350449074418895,-19.93418438224353,2.75746954802327,-0.5777344107627869,-1.9572876691818237,3.214709520339966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.124743701845863,0,4079090955782,0.017289792
-0.26336219906806946,-16.28057098388672,7.331045627593994,-0.5574933518498069,2.922890718685448,3.65886086365658,0.29413115278173735,-19.203461702572167,3.6721847639374143,-0.07540283352136612,-1.843652367591858,3.762707471847534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.71607377066263,0,4079113041198,0.022085416
-1.656787633895874,-12.531251907348633,6.502651691436768,-1.5607350293420892,5.337767836178827,2.2643735419994826,-0.09605260455378484,-17.86901974352746,4.238278149437285,0.21240234375,-1.663110375404358,4.238488674163818,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.004585484649871,0,4079128134896,0.015093698
-3.136404275894165,-10.156203269958496,5.310339450836182,-2.432281337072304,6.170253178855173,0.8576490411191173,-1.2279287641129084,-14.85777408391666,4.783195151565155,0.36958009004592896,-1.07794189453125,4.244861125946045,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.375746313588567,0,4079168852761,0.019600625
-2.030282974243164,-7.3693528175354,6.8809356689453125,-0.6418833681042047,5.990737013105006,1.6781924139041262,-1.3883996061389594,-13.360089830640407,5.202743255041186,0.07965087890625,-0.4736572206020355,4.106799602508545,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.254380384700026,0,4079189546094,0.020693333
-0.7709329724311829,-6.550535678863525,5.731719017028809,0.4939733069662213,5.447643321421506,0.42318060959009784,-1.2649062793974042,-11.998179000285031,5.308538407438711,0.21240234375,0.26762697100639343,3.719165086746216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.486338415897849,0,4079210172448,0.020626354
0.2585737705230713,-6.378153324127197,4.54419469833374,1.2187840399363803,4.496020540926267,-0.6114749672839768,-0.9602102694133091,-10.874173865053464,5.155669665617717,0.21877442300319672,0.8177490234375,3.3602051734924316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.698248277395471,0,4079230779323,0.020606875
0.8906430602073669,-5.961562156677246,3.552995204925537,1.480682663696541,3.930089366700974,-1.2821395685537436,-0.590039603489174,-9.89165152337822,4.835134773479281,0.12956543266773224,1.1554688215255737,2.9853150844573975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.391116652296854,0,4079249850938,0.019071615
1.039083480834961,-5.157110691070557,2.719813108444214,1.303298467459308,3.7876326658461306,-1.6922573320280536,-0.26421498662434706,-8.944743356916687,4.4120704404722675,0.07858886569738388,1.4305298328399658,2.570068359375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.3483885503102355,0,4079270973125,0.021122187
0.9097966551780701,-4.438849925994873,2.0638017654418945,0.9392093134419337,3.6047147447374517,-1.8786149400242986,-0.02941265826386366,-8.043564670732325,3.942416705466193,0.14549560844898224,1.676916480064392,2.145263671875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.171963161182774,0,4079289905209,0.018932084
0.6943184733390808,-3.6583402156829834,1.647210717201233,0.5789849052823556,3.508179564039473,-1.8361647906119685,0.11533356805672519,-7.1665197797224565,3.4833755078132014,0.40887451171875,1.8192261457443237,1.703466773033142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.00175567874553,0,4079311210104,0.021304895
0.7852981686592102,-3.4380736351013184,1.7573440074920654,0.5359716804819881,2.9827569156969105,-1.380825200256909,0.24932648817722217,-6.420830550798229,3.1381692077489745,0.73809814453125,1.926489233970642,1.305212378501892,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.3302826748011896,0,4079330497917,0.019287813
0.7134721279144287,-3.5242648124694824,2.183511972427368,0.37131651178976527,2.3172525906629966,-0.7637257882572852,0.34215561612466344,-5.841517403132479,2.9472377606846534,0.8028808832168579,2.0135743618011475,0.968554675579071,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.467957171531001,0,4079352466771,0.021968854
0.07661445438861847,-3.179499864578247,1.623268723487854,-0.212432929388836,2.1296140308433857,-1.0591752297574395,0.2890473837774545,-5.309113895421633,2.6824439532452935,0.559680163860321,2.0932252407073975,0.5851684808731079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.387935475925901,0,4079371726198,0.019259427
-0.21547815203666687,-2.873042106628418,0.38307225704193115,-0.4036204286512971,1.9488574310345719,-1.8394973569626902,0.18814227661463023,-4.82189953766299,2.2225696140046214,-0.509765625,2.0932252407073975,-0.08814697712659836,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.7101116698756256,0,4079393087604,0.021361406
0.09576806426048279,-3.4093432426452637,-1.2401964664459229,-0.07389936988331797,1.130045036014181,-2.7702128643604356,0.16966743414380075,-4.539388278659445,1.5300163979145127,-0.509765625,2.0932252407073975,-0.08814697712659836,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.9927482710975695,0,4079412877188,0.019789584
-0.043095629662275314,-4.587290287017822,-2.8778305053710938,-0.17021045104486085,-0.03832160668670248,-3.5262775226284857,0.12711482138258554,-4.54896868033112,0.6484470172573917,-0.31329345703125,1.817102074623108,-0.658447265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.530591070880177,0,4079434188802,0.021311614
-0.043095629662275314,-4.587290287017822,-2.8778305053710938,-0.13616836083588868,-0.03065728534936163,-2.8210220181027887,0.09307273117361337,-4.556633001668461,-0.05680848726830512,-0.31329345703125,1.817102074623108,-0.658447265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.824472856704142,0,4079451302604,0.017113802
-0.5506663918495178,-2.647987127304077,-5.530605792999268,-0.514991298418505,1.5269166994915064,-4.37903784458477,-0.03567509343101284,-4.174903826795584,-1.1515679484144972,0.847485363483429,1.607885718345642,-1.5685913562774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.666118632111537,0,4079469711406,0.018408802
-0.5506663918495178,-2.647987127304077,-5.530605792999268,-0.411993038734804,1.2215333595932054,-3.503230275667817,-0.13867335311471382,-3.8695204868972826,-2.0273755173314507,0.847485363483429,1.607885718345642,-1.5685913562774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.7328949056892307,0,4079490118750,0.020407344
-0.569819986820221,-3.3518824577331543,-7.829039573669434,-0.3449173069644057,0.41411042333130244,-4.641331245070386,-0.22490267985581525,-3.7659928810644567,-3.1877083285990473,0.8825317621231079,1.371057152748108,-2.683703660964966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.67251657223619,0,4079511565573,0.021446823
-0.569819986820221,-3.3518824577331543,-7.829039573669434,-0.27593384557152456,0.33128833866504204,-3.7130649960563087,-0.2938861412486964,-3.6831707963981963,-4.115974577613125,0.6796875,0.777392566204071,-3.9570558071136475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.168659197265687,0,4079552893906,0.021295416
-2.1595699787139893,-2.8107926845550537,-7.910442352294922,-1.2936364451928755,0.5744110495019741,-2.2353909859037717,-0.8659335335211138,-3.385203734057028,-5.67505136639115,0.9993530511856079,0.5745483636856079,-4.60382080078125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.6458299578735316,0,4079572662448,0.019768542
-1.8100165128707886,-5.152322292327881,-5.2480902671813965,-0.75526638347974,-1.4136948466166825,0.3415688793678031,-1.0547501293910486,-3.7386274457111983,-5.5896591465492,1.1044921875,-0.02548828162252903,-5.183679103851318,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.6387891044053557,0,4079593236354,0.020573906
2.0590133666992188,-16.34760856628418,-10.362105369567871,2.491010796872214,-10.087184896458385,-3.817956978414937,-0.4319974301729953,-6.260423669825794,-6.544148391152934,0.31647950410842896,-1.368933081626892,-5.677514553070068,,,,9.722977636777365,0.3824513323381695,9.97811966331415,11.069472860732775,0,4079612694896,0.019458542
-1.4748282432556152,-31.41192626953125,-10.223240852355957,-0.834264650466096,-20.121202079764366,-2.943273968962419,-0.6405635927895192,-11.290724189766884,-7.279966883393538,-0.021240234375,-1.22662353515625,-5.03924560546875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,20.352435537254575,0,4079634470469,0.021775573
-2.738966703414917,-34.52438735961914,-8.044517517089844,-1.6787224885003185,-18.586930535881805,-0.6116405069570447,-1.0602442149145985,-15.937456823737335,-7.432877010132799,0.910144031047821,-1.01422119140625,-3.8561646938323975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,18.672605604168982,0,4079653095729,0.01862526
0.4118026793003082,-31.05279541015625,-2.8395233154296875,1.1776375153719254,-12.092270869135131,3.6746829557624894,-0.7658348360716172,-18.96052454102112,-6.514206271192177,1.6333740949630737,-1.965783715248108,-2.0921630859375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.693035086830761,0,4079673163281,0.020067552
-0.4405331015586853,-27.016172409057617,1.158793568611145,0.26024138761034543,-6.444518294429198,6.138399871842658,-0.7007744891690307,-20.57165411462842,-4.979606303231513,0.767834484577179,-2.132519483566284,-0.04460449144244194,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.903903335823898,0,4079693134115,0.019970834
-2.1595699787139893,-24.224533081054688,3.581725835800171,-1.1670363916359667,-2.9223031731410174,6.8490657112253475,-0.9925335870780224,-21.30222990791367,-3.2673398754251766,0.709423840045929,-1.965783715248108,1.17352294921875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.5373424289888495,0,4079713409427,0.020275312
-1.048660397529602,-21.212627410888672,4.486733913421631,-0.04490144836126375,0.07168199761999716,6.2032590310774465,-1.0037589491683383,-21.28430940850867,-1.7165251176558156,1.9148072004318237,-1.825598120689392,2.0666749477386475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.203835672831094,0,4079733148958,0.019739531
-1.0630255937576294,-18.22466278076172,5.372588634490967,-0.04741331567143292,2.4477173021975602,5.671291001717426,-1.0156122780861965,-20.67238008295928,-0.2987023672264595,2.253588914871216,-1.799047827720642,3.0150513648986816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.177144133023068,0,4079753246719,0.020097761
-1.9536685943603516,-16.83123779296875,6.560112476348877,-0.7504450530193241,3.072913831992423,5.48705187486027,-1.2032235413410275,-19.904151624961173,1.0730606014886073,1.060949683189392,-1.8617066144943237,3.8062500953674316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.333538148133248,0,4079772164167,0.018917448
-2.0925323963165283,-14.149731636047363,7.129932880401611,-0.7114470839804008,4.60353599113105,4.845497823130404,-1.3810853123361275,-18.753267627178413,2.2844350572712075,-0.06690674275159836,-1.836218237876892,4.420093059539795,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.72142467999937,0,4079793411875,0.021247708
-2.3271639347076416,-10.735600471496582,7.144298076629639,-0.7568628978972114,6.414133724545465,3.887890415486745,-1.5703010368104302,-17.149734196042047,3.2564076611428936,-0.26868897676467896,-1.560095191001892,4.820471286773682,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.538543941995599,0,4079808767604,0.015355729
-4.965574264526367,-4.917690277099609,3.773261785507202,-2.3652771499789225,8.161780965789177,-0.045390308954205594,-2.6002971145474447,-13.079471242888786,3.8186520944614077,-0.35789796710014343,-0.5352539420127869,4.312829494476318,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.497721153925792,0,4079848808021,0.018704635
-3.227383852005005,-5.319916248321533,1.920149803161621,-0.5016693899660485,6.207643995653804,-1.5188018330398294,-2.7257144620389564,-11.527560243975337,3.4389516362014505,-0.28461915254592896,-0.15717773139476776,3.7265992164611816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.4104036660455925,0,4079869865156,0.021057135
0.004788403399288654,-6.780379295349121,2.609679937362671,2.184402292350596,3.797744758900972,-0.6634173590710235,-2.1796138889513075,-10.578124054250093,3.2730972964336944,-0.16248778998851776,0.05416259914636612,3.292236328125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.431094810642525,0,4079889884948,0.020019792
0.9097966551780701,-6.8043212890625,3.19865345954895,2.471528435303502,3.019042212150074,-0.059555069507795544,-1.561731780125432,-9.823363501212574,3.2582085290567457,0.22196045517921448,0.55224609375,3.119128465652466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.902129609785132,0,4079910488073,0.020603125
0.8379706144332886,-4.347870349884033,3.1699230670928955,1.9197619156469765,4.380394521062833,-0.0706283695710801,-1.081791301213688,-8.728264870946866,3.2405514366639756,1.105554223060608,0.8666015863418579,2.6454713344573975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.78312976402628,0,4079930518906,0.020030833
0.6512228846549988,-3.0119056701660156,2.2697031497955322,1.3864113486949494,4.573087360624681,-0.776678629494755,-0.7351884640399506,-7.584993030790697,3.046381779290287,1.60894775390625,1.15228271484375,2.062426805496216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.8413318548937765,0,4079951745417,0.021226511
0.8619126081466675,-3.2752678394317627,1.656787633895874,1.2776808577492946,3.447780153087148,-1.1116753163155306,-0.41576824960262715,-6.723047992518911,2.7684629502114046,1.48150634765625,1.4730103015899658,1.82135009765625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8412860303791287,0,4079970573698,0.018828281
0.689530074596405,-3.3279404640197754,0.8523358106613159,0.8842386593592257,2.716086022799309,-1.5329017116400712,-0.19470858476282074,-6.044026486819084,2.385237522301387,1.0917481184005737,1.689660668373108,1.538854956626892,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.2417262295727918,0,4079991926823,0.021353125
0.47884035110473633,-3.332728862762451,0.5650315880775452,0.5388391486940457,2.1690380992453067,-1.4561647473790735,-0.05999879758930937,-5.501766962007758,2.0211963354566187,0.8506714105606079,1.783117651939392,1.083251953125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.6674875211802918,0,4080010874063,0.01894724
0.05746084079146385,-3.136404275894165,0.033518824726343155,0.09396771070461858,1.8922901488908739,-1.5901420085842204,-0.03650686991315473,-5.028694424785039,1.6236608333105635,0.8612915277481079,1.799047827720642,0.718981921672821,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.473488133326855,0,4080031737604,0.020863541
-0.22505496442317963,-2.9257144927978516,-0.23942017555236816,-0.15083847560801994,1.6823839455897502,-1.4904648070903455,-0.0742164888151597,-4.608098438387602,1.2510446315379773,1.045019507408142,1.68328857421875,0.4449829161167145,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.2526991204501208,0,4080052070156,0.020332552
-0.6177040338516235,-2.8155810832977295,-0.3064578175544739,-0.4347900360291711,1.4340138840718986,-1.2460019592739608,-0.18291399782245243,-4.249594967369628,0.939544141719487,1.1703369617462158,1.5261108875274658,0.03079834021627903,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.9488353131180094,0,4080072430312,0.020360156
-0.9002198576927185,-2.9927520751953125,-0.35913026332855225,-0.5738446878962129,1.0054743137394526,-1.0389395240384314,-0.3263751697965056,-3.998226388934765,0.6798092607098792,0.9919189810752869,1.422033667564392,-0.3568359315395355,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.5555293812801245,133.0,4080092370104,0.019939792
