Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.7533318996429443,-0.3734954595565796,-0.45489832758903503,3.275699552963144,8.022171938092018,0.010007749636793684,-0.5223676533201995,-8.395667397648598,-0.4649060772258287,1.0216553211212158,-1.432653784751892,1.01953125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.665191880197852,0,3597791865705,0.024512552
2.6575639247894287,1.7477672100067139,-2.341529369354248,2.5439452624877026,8.11474768612425,-1.5012986337027356,0.11361866230172601,-6.366980476117536,-0.8402307356515124,1.730017066001892,-1.35406494140625,0.5246338248252869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.635663558496834,0.0,3597808522892,0.016657187
3.428496837615967,2.738966703414917,-3.069366693496704,2.6519025402513927,7.2847577436259625,-1.7833087662761535,0.776594297364574,-4.5457910402110455,-1.2860579272205506,2.5690064430236816,-0.741284191608429,-0.04141845926642418,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.9549024269432485,0,3597828998465,0.020475573
2.647987127304077,4.668693542480469,-2.983175277709961,1.4971142639516026,7.371587666153212,-1.3576938803915284,1.1508728633524745,-2.702894123672743,-1.6254813973184326,2.8631837368011475,-0.29205322265625,-0.4609130918979645,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.64362404308075,0,3597847811226,0.018812761
1.9153614044189453,5.837063789367676,-2.6862943172454834,0.6115908328531767,6.831966330432335,-0.8486503359416409,1.3037705715657686,-0.9949025410646593,-1.8376439813038425,1.764001488685608,-0.02761230431497097,-0.502331554889679,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.911585540213256,0,3597869068674,0.021257448
2.0877439975738525,3.8355112075805664,-2.0254945755004883,0.6271787408064673,3.8643309989161807,-0.1502804753573166,1.4605652567673852,-0.02881979133561441,-1.8752141001431717,0.9781128168106079,-0.2867431640625,-0.67437744140625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.917778894141135,0,3597889592059,0.020523385
1.50355863571167,-0.4405331015586853,-0.608127236366272,-0.0981319349243881,-0.5684220461153973,0.8722271539439248,1.601690570636058,0.1278889445567119,-1.4803543903101968,-0.3780761659145355,-0.04141845926642418,-1.5186767578125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.0457120575182912,0,3597929292371,0.018551614
0.14365209639072418,-2.456450939178467,-0.828393816947937,-1.1664307793962672,-2.067471906988143,0.5215684586898077,1.3100828757869913,-0.3889790321903237,-1.3499622756377447,-0.89739990234375,0.6361450552940369,-1.931799292564392,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.430439159166144,0,3597950530080,0.021237709
-1.455674648284912,-9.27034854888916,1.53707754611969,-2.2126060192575228,-7.10509561335907,2.3096318574059476,0.7569313709726109,-2.1652529355300905,-0.7725543112862578,-0.741284191608429,1.124670386314392,-2.5159058570861816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.791816757866766,0,3597970454298,0.019924218
-4.994304656982422,-25.56528663635254,4.2951979637146,-4.600988822364027,-18.72002696065796,4.054201820000686,-0.39331583461839537,-6.84525967569458,0.24099614371391342,-0.28992921113967896,1.275476098060608,-3.228515625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,19.698859356535763,0,3597990862684,0.020408386
-5.061342239379883,-34.174835205078125,2.5043349266052246,-3.7344211238091902,-21.863660423506836,1.8106710263130492,-1.3269211155706926,-12.311174781571289,0.6936639002921755,-0.4141845703125,0.13487549126148224,-3.3495850563049316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,22.254080026141295,0,3598011895288,0.021032604
-2.279279947280884,-40.624813079833984,0.17717093229293823,-0.7618870653681531,-22.650910638610156,-0.4131943743993899,-1.5173928819127307,-17.973902441223828,0.5903653066923281,-1.331762671470642,-1.189453125,-1.5739014148712158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,22.66748672106622,0,3598032313309,0.020418021
0.10534487664699554,-37.507564544677734,1.235408067703247,1.298190206847781,-15.626929682763127,0.5160342088087352,-1.1928453302007855,-21.880634861914608,0.7193738588945119,-2.7495484352111816,-1.105554223060608,-0.0531005859375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,15.68924856160548,0,3598051930757,0.019617448
-0.8379706144332886,-28.361713409423828,2.6862943172454834,0.28389977261399757,-5.184862838007376,1.5735363666807773,-1.1218703870472861,-23.176850571416452,1.112757950564706,-1.965783715248108,-0.12106933444738388,1.163964867591858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.42581039358243,0,3598072557632,0.020626875
-2.6384103298187256,-22.883779525756836,2.183511972427368,-1.2132319542171515,0.23445683652769134,0.8566032174901297,-1.4251783756015741,-23.118236362284527,1.3269087549372385,-0.3292236328125,0.7179199457168579,2.042248487472534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.50355274438331,0,3598091555601,0.018997969
-3.3423056602478027,-17.094600677490234,-0.14844051003456116,-1.533701827716983,4.818908547835434,-1.1802794119774398,-1.8086038325308198,-21.91350922532567,1.0318389019428786,0.11575927585363388,0.778454601764679,2.398022413253784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.192993392936452,0,3598113291226,0.021735625
-2.9161376953125,-11.219228744506836,-1.3263877630233765,-0.886027090225344,8.555424384655069,-1.8865813319730043,-2.030110605087156,-19.774653129161905,0.5601935689496277,-0.23576660454273224,0.4364868104457855,2.4681153297424316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.805652703139772,0,3598129041851,0.015750625
-2.2218191623687744,-7.383718013763428,-1.335964560508728,-0.1533668458252948,9.912748092318783,-1.5169265035666846,-2.0684523165434796,-17.29646610608221,0.1809619430579566,-0.6010986566543579,0.27930909395217896,2.477673292160034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.029315138552139,0,3598150842736,0.021800885
-1.4987702369689941,-4.261679172515869,-0.6033388376235962,0.45574566365958846,10.427829546853074,-0.6274406245452423,-1.9545159006285826,-14.689508719368943,0.024101786921646065,-0.008496093563735485,0.18266601860523224,2.323681592941284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.456625407151975,0,3598170665548,0.019822812
1.1252747774124146,1.4652514457702637,-0.3687070608139038,2.2867175842392076,10.663891791104744,-0.07058755436593755,-1.1614428068267928,-9.19864034533448,-0.29811950644796625,1.652490258216858,-0.98236083984375,1.02484130859375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.906541525400767,0,3598212141903,0.019733959
3.5960910320281982,2.8395233154296875,-0.6177040338516235,3.806027071083993,9.630530928611336,-0.25566762192292586,-0.20993603905579483,-6.791007613181647,-0.3620364119286977,1.8670166730880737,-1.167150855064392,0.41206055879592896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.358490911598246,0,3598233832684,0.021690781
3.8115692138671875,1.2401964664459229,-1.599326729774475,3.217204202338386,6.424963263702057,-0.989832254276622,0.5943650115288014,-5.184766797256134,-0.6094944754978531,2.046496629714966,-0.9600586295127869,0.18585205078125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.253297437102044,0,3598252159819,0.018327135
3.026270866394043,4.869806289672852,-5.410895824432373,1.9455246838921934,8.043658469543189,-3.841121079147616,1.0807461825018496,-3.173852179870337,-1.569774745284757,2.461743116378784,-0.612780749797821,0.15080566704273224,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.123580383542409,0,3598273774871,0.021615052
3.07415509223938,5.48272180557251,-3.581725835800171,1.5947271277900243,6.925259188354278,-1.6095608724123311,1.4794279644493555,-1.442537382781768,-1.9721649633878398,2.2737672328948975,-0.7497802972793579,-0.973864734172821,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.286498174019912,0,3598292230653,0.018455782
2.470816135406494,6.162675380706787,-2.9879636764526367,0.793110536765711,6.084170210790845,-0.8126389704518377,1.6777055986407832,0.0785051699159427,-2.175324706000799,1.676916480064392,-0.19753418862819672,-0.958996593952179,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.18922721942736,0,3598313721798,0.021491145
2.207453966140747,4.108449935913086,-1.7956513166427612,0.42379869399997117,3.2239558127977146,0.3037387114864303,1.783655272140776,0.8844941231153711,-2.0993900281291915,0.942004382610321,0.03929443284869194,-1.2457398176193237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.265846539683653,0,3598332269663,0.018547865
1.292868971824646,1.7860745191574097,-1.1875240802764893,-0.392629040252904,0.7212643168336308,0.7294927582821618,1.68549801207755,1.0648102023237789,-1.917016838558651,-0.06265868991613388,0.28886720538139343,-1.63018798828125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.0984259020860339,0,3598353550705,0.021281042
0.12928688526153564,-0.9959878921508789,-0.7086837291717529,-1.2449689014528116,-1.6486384755797263,0.9666664875095186,1.3742557867143472,0.6526505834288474,-1.6753502166812715,-1.4050415754318237,0.63720703125,-1.992334008216858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.2808771310222857,0,3598372128725,0.01857802
-1.7764976024627686,-12.67011547088623,4.060565948486328,-2.520602711341693,-10.658212843452063,4.58873293213408,0.7441051088789242,-2.0119026274341674,-0.5281669836477519,-2.201550245285034,1.0959961414337158,-2.36297607421875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.874654056737882,0,3598393785652,0.021656927
-6.938396453857422,-38.613685607910156,5.449203014373779,-6.1460012501890775,-29.281426384380794,4.781895998417225,-0.7923952036683447,-9.332259223529363,0.667307015956554,-2.86212158203125,1.2457398176193237,-3.228515625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,30.29920447488541,0,3598412211330,0.018425678
-2.4372973442077637,-43.55531692504883,-1.4939818382263184,-1.3159217124315352,-27.378446161215575,-1.7290310833462978,-1.1213756317762285,-16.176870763833254,0.2350492451199796,-3.49932861328125,-0.8188110589981079,-2.896106004714966,,,,1.804154990886988,7.048755278187123,0.4658015896087031,27.464531902856205,0,3598432614507,0.020403177
0.17238251864910126,-38.8818359375,-5.760449409484863,1.0350065203402639,-18.163972138933396,-4.796398923683874,-0.8626240016911626,-20.717863798566604,-0.9640504858009888,-2.4256348609924316,-1.721521019935608,-0.12956543266773224,,,,1.804154990886988,7.048755278187123,0.4658015896087031,18.815062184223876,0,3598447906173,0.015291666
-5.147533416748047,-26.364948272705078,1.41257905960083,-2.9637577742325973,-2.6993574521204984,1.9592776006770372,-2.1837756425154495,-23.66559082058458,-0.5466985410762072,-2.381030321121216,1.3349487781524658,1.843652367591858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.461968121261894,0,3598487949142,0.018264687
-3.8307228088378906,-20.398597717285156,1.1779472827911377,-1.3175577330579529,2.613594482639538,1.379716659093876,-2.5131650757799378,-23.012192199924694,-0.20176937630273828,-0.4927734434604645,0.45454102754592896,2.371472120285034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.2358078680610523,0,3598509312267,0.021363125
-2.169146776199341,-12.995726585388184,0.08140286058187485,0.27521463966447746,8.01317249162921,0.22653778950769052,-2.4443614158638183,-21.008899077017393,-0.14513492892581567,-0.07540283352136612,-0.47471925616264343,2.8238892555236816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.021096923025164,0,3598530242215,0.020929948
-1.7764976024627686,-7.010222434997559,-0.7805097699165344,0.5342910507208396,11.198941313615869,-0.508299872792575,-2.310788653183608,-18.209163748613427,-0.2722098971239594,0.08602295070886612,-0.35364991426467896,2.987438917160034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.223195722848892,0,3598550394871,0.020152656
-2.0254945755004883,-2.4803929328918457,-1.9536685943603516,0.2282352621464958,12.583016652577266,-1.3451669577891139,-2.253729837646984,-15.063409585469111,-0.6085016365712377,0.2559448182582855,-0.12637940049171448,2.71875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,12.656771845863837,0,3598568567007,0.018172136
-2.557007312774658,-0.5267243981361389,-3.0406360626220703,-0.2426219801021392,11.629348149866379,-1.945707540840666,-2.314385332672519,-12.156072548002518,-1.0949285217814042,0.5745483636856079,-0.4099365174770355,2.0560548305511475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.793488951557698,0,3598591457007,0.02289
0.023942016065120697,2.892195701599121,0.6177040338516235,1.870661878990112,12.038614599681312,1.3701060445064224,-1.8467198629249912,-9.14641889808219,-0.7524020106547987,0.947314441204071,-0.645703136920929,1.302026391029358,,,,1.804154990886988,7.048755278187123,0.4658015896087031,12.259886129910011,0,3598609752892,0.018295885
0.9002198576927185,-1.7525556087493896,0.014365210197865963,2.1975517764941683,5.915090631466241,0.6134137766821318,-1.2973319188014496,-7.667646240215631,-0.5990485664842659,1.698156714439392,-1.1660889387130737,0.7540283203125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.339858630147506,0,3598631112632,0.02135974
4.668693542480469,0.49799394607543945,-2.671929121017456,4.772820369025535,6.532512149032856,-1.6583044436265522,-0.10412682654506611,-6.0345182029574165,-1.013624677390904,2.3725342750549316,-1.8234741687774658,0.6414551138877869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.258541207743562,0,3598648654611,0.017541979
3.7158010005950928,5.315127849578857,-4.558559894561768,3.0559422617121275,9.07971684202902,-2.835948173736691,0.6598587388829655,-3.7645889924501628,-1.9574861967284207,3.067089796066284,-0.64251708984375,-0.955810546875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.624816367904106,0,3598690618934,0.019420677
3.337517261505127,7.321468830108643,-2.911349296569824,1.7749930346783787,6.988582942106581,-0.7630904798731231,1.5625242268267483,0.3328858880020611,-2.148258816696701,2.0560548305511475,-0.15186767280101776,-1.047143578529358,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.250737817100604,0,3598712457111,0.021838177
3.19865345954895,3.6583402156829834,-3.1076738834381104,1.3089033861777617,2.660363462144738,-0.7675320533931274,1.8897500733711885,0.9979767535382453,-2.340141830044983,1.025903344154358,-0.3865722715854645,-1.5962036848068237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.062656898519359,0,3598731627475,0.019170364
2.0877439975738525,2.03507137298584,-2.346317768096924,0.15839513936213123,0.8296756955580755,-0.004940750441552844,1.9293488582117213,1.2053956774277643,-2.341377017655371,-0.30054932832717896,-0.12531737983226776,-2.090039014816284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,0.8446746065724073,0,3598752751954,0.021124479
0.8810662031173706,0.14365209639072418,-1.1635819673538208,-0.8386261240754804,-0.8493948648296321,0.94223604024124,1.719692327192851,0.9930469612203563,-2.1058180075950608,-0.5830444693565369,0.17523193359375,-2.3905885219573975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.5207150186377143,0,3598772500652,0.019748698
-0.933738648891449,-9.667786598205566,4.458003520965576,-2.12274478086744,-8.52866684754074,5.25105722284851,1.189006131975991,-1.1391197506648278,-0.7930537018829337,-0.6361450552940369,0.2909912168979645,-2.3640382289886475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.23805672765442,0,3598793946017,0.021445365
-4.774038314819336,-31.426292419433594,1.3407529592514038,-4.770435557436262,-24.229738135015015,1.70704532890747,-0.00360275738307414,-7.196554284418579,-0.3662923696560662,-1.4528321027755737,0.5320678949356079,-2.7941529750823975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,24.75381322653134,0.0,3598811625184,0.017679167
-5.856217384338379,-46.66777801513672,1.4700398445129395,-4.682091701564244,-31.576978984574513,1.4690657713352047,-1.1741256827741349,-15.090799030562206,9.740731777348466E-4,-3.6012818813323975,-0.12531737983226776,-3.369763135910034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,31.955996913484423,0,3598833810809,0.022185625
