Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
4.046200752258301,-11.712434768676758,8.542511940002441,0.31643781857788067,7.773691294329765,0.18305593829785138,3.72976293368042,-19.486126063006523,8.35945600170459,-5.622290134429932,-2.12933349609375,4.424340724945068,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.782282358608612,0,3872188596902,0.019811406
1.9345149993896484,-10.089165687561035,3.318363666534424,-1.4361983474326174,7.517568300356391,-4.032873868136133,3.370713346822266,-17.606733987917426,7.351237534670557,-3.06390380859375,-1.9137451648712158,3.5991578102111816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.651044473356196,0,3872209988621,0.021391719
4.108449935913086,-7.556100368499756,2.4468741416931152,0.590189271272656,8.040506895534136,-3.9234907143819537,3.51826066464043,-15.596607264033892,6.370364856075069,-0.3334716856479645,-1.5261108875274658,3.209399461746216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.966150450382749,0,3872227141486,0.017152865
5.1331682205200195,-4.2951979637146,2.8107926845550537,1.291926044703672,9.041127440255433,-2.8476577372160126,3.8412421758163475,-13.336325403970033,5.658450421771066,1.041833519935608,-1.39654541015625,3.12762451171875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.5666197208967,0,3872245805236,0.01866375
4.352658748626709,-3.643975019454956,1.4317326545715332,0.40913325824828917,7.753880307612061,-3.381374213759626,3.94352549037842,-11.397855327067017,4.813106868331159,0.32391357421875,-1.047143578529358,3.088330030441284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.468987036314171,0,3872265875496,0.02007026
-2.0590133666992188,-6.382941722869873,-1.335964560508728,-4.381756761687647,2.984298200948869,-3.8143548607282804,2.322743394988429,-9.367239923818742,2.4783903002195524,-1.427343726158142,1.942419409751892,2.5955567359924316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.531089577883888,0,3872307671590,0.020091979
-3.6152446269989014,-5.2049946784973145,-4.903325080871582,-4.750390417589864,3.329796196257142,-5.905372304872908,1.135145790590963,-8.534790874754457,1.0020472240013258,-0.2506347596645355,2.318371534347534,1.9190552234649658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.278114150414822,0,3872329070600,0.02139901
-2.255337953567505,-4.003105163574219,-6.430825710296631,-2.7123869953267743,3.62534856894419,-5.946298347438366,0.4570490417592695,-7.628453732518409,-0.48452736285826514,1.9349853992462158,0.757214367389679,1.572839379310608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.473865097492176,0,3872348866381,0.019795781
-1.599326729774475,-3.5386300086975098,-5.717353820800781,-1.6451006172269957,3.27185897905672,-4.186261166354013,0.0457738874525207,-6.81048898775423,-1.5310926544467682,3.412243604660034,0.38763427734375,1.6280640363693237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.5620319823386835,0,3872370091069,0.021224688
-1.8962076902389526,-3.466804027557373,-4.76924991607666,-1.5535852621531787,2.674947968157486,-2.5905258093039136,-0.34262242808577387,-6.141751995714859,-2.1787241067727465,4.191760540008545,0.41949462890625,1.087499976158142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.034823139593497,0,3872388911225,0.018820156
-2.3702597618103027,-2.7102363109588623,-5.037400245666504,-1.6221098669796232,2.7452125478047975,-2.286940911115006,-0.7481498948306795,-5.45544885876366,-2.750459334551498,4.439208984375,0.591540515422821,0.7922607660293579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.9239687924484175,0,3872410039975,0.02112875
-3.2848446369171143,-1.920149803161621,-3.8115692138671875,-2.029355793669148,2.8282392444816304,-0.8488879034525523,-1.2554888432479663,-4.7483890476432515,-2.9626813104146352,4.105737209320068,1.063073754310608,0.729602038860321,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.582992162139436,0,3872428897527,0.018857552
-4.711789131164551,-2.5761611461639404,-0.9193734526634216,-2.765040230333268,1.7377823211834489,1.634646286200971,-1.946748900831283,-4.313943467347389,-2.5540197388643926,3.1286866664886475,1.360437035560608,0.50445556640625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.6520409844592123,0,3872450261173,0.021363646
-4.41969633102417,-3.6535518169403076,-0.8475474119186401,-1.9783579441543093,0.5283133203256654,1.3651778615566021,-2.4413383868698606,-4.181865137265973,-2.2127252734752423,2.052868604660034,1.0811280012130737,0.18797607719898224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.461041591139055,0,3872468928152,0.018666979
-2.691082715988159,-3.8977603912353516,-1.2689268589019775,-0.19979546329463904,0.22728379682449695,0.7550387316586118,-2.49128725269352,-4.1250441880598485,-2.0239655905605893,1.52398681640625,0.5320678949356079,-0.03823242336511612,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.8134246355727885,0,3872490162579,0.021234427
-2.0685901641845703,-3.270479440689087,-1.6711528301239014,0.33815767080715986,0.6836517978966095,0.28225020834935033,-2.40674783499173,-3.9541312385856964,-1.9534030384732517,1.4995605945587158,0.76995849609375,0.06584472954273224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.8132623016015446,0,3872508965704,0.018803125
-2.734178304672241,-2.8874073028564453,-1.6184803247451782,-0.26194437574440865,0.8533791485834006,0.26793817098245887,-2.4722339289278326,-3.740786451439846,-1.886418495727637,1.4358398914337158,1.294592261314392,-0.22514648735523224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.9320202201081706,0,3872530292163,0.021326459
-3.3039982318878174,-4.2760443687438965,-0.7996633648872375,-0.6654114423679878,-0.42820633384324047,0.8694041046723198,-2.6385867895198296,-3.847838034900656,-1.6690674695595573,0.7795166373252869,1.363623023033142,-0.8060669302940369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.1755834930785616,0,3872547953412,0.017661249
-2.9065608978271484,-5.367800235748291,-1.3646949529647827,-0.21437928664585515,-1.2159697606781084,0.24349801327581977,-2.6921816111812933,-4.151830475070183,-1.6081929662406025,0.17523193359375,1.1979492902755737,-1.124670386314392,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.2585039610170614,0,3872569214350,0.021260938
-1.9632453918457031,-5.161899089813232,-1.944091796875,0.5831489754684722,-0.8080548917944395,-0.26871906450751815,-2.5463943673141753,-4.353844198018793,-1.6753727323674819,0.32391357421875,1.0269653797149658,-1.380615234375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.032097559038218,0,3872587548100,0.01833375
-1.680729627609253,-4.917690277099609,-2.6001031398773193,0.6925317917639378,-0.4510768632646531,-0.73978432600787,-2.3732614193731907,-4.466613413834956,-1.8603188138694493,0.7922607660293579,1.0333374738693237,-1.7523193359375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.1092120934173804,0,3872609838360,0.02229026
-1.6280571222305298,-4.395754337310791,-3.0406360626220703,0.5961634377141287,0.05668726121933254,-0.9442537990020972,-2.2242205599446585,-4.452441598530124,-2.096382263619973,1.328576683998108,0.921826183795929,-2.2525269985198975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.1181411033414206,0,3872624651798,0.014813438
-1.5179238319396973,-3.998316764831543,-2.695871114730835,0.5650373824039692,0.3632998669588643,-0.4795910808886896,-2.0829612143436664,-4.361616631790407,-2.2162800338421453,2.0167603492736816,0.592602550983429,-3.5853517055511475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.7702073120391132,0,3872665676746,0.019688229
-1.4652514457702637,-4.041412353515625,-4.548983097076416,0.37771292544044477,0.1620266472145131,-1.8300335371300895,-1.8429643712107084,-4.203439000730138,-2.7189495599463265,1.9084351062774658,-0.08814697712659836,-4.363806247711182,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8756178809856825,0,3872686436069,0.020759323
-2.145204782485962,-4.903325080871582,-7.876923561096191,-0.24179232902020287,-0.5599088641131553,-4.126379200919892,-1.903412453465759,-4.343416216758427,-3.750544360176299,0.8591675162315369,-0.3653320372104645,-4.9595947265625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.171206872869025,0,3872706797892,0.020361823
-2.1930887699127197,-10.022128105163574,-6.8809356689453125,-0.23174105315756854,-4.542969510724118,-2.504313047015211,-1.9613477167551512,-5.479158594439456,-4.376622621930101,0.2856811583042145,-0.943066418170929,-5.513965129852295,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.192673658967808,0,3872727229871,0.020431979
2.652775526046753,-26.43677520751953,-10.362105369567871,3.6912985942415233,-16.766093290464063,-4.788386198110215,-1.0385230681947706,-9.67068191705547,-5.573719171457656,0.01911621168255806,-2.067736864089966,-5.92071533203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,17.82291255431182,0,3872746368048,0.019138177
5.6455278396606445,-33.71993637084961,-9.495404243469238,5.3472407262843324,-19.239403563035314,-3.137348057609266,0.2982871133763122,-14.480532807814296,-6.358056185859972,-0.07115478813648224,-2.6083009243011475,-4.868261814117432,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,20.213623764203053,0,3872767621069,0.021253021
6.421248912811279,-29.903579711914063,-5.837063789367676,4.898369439547974,-12.338437523279815,0.4167939171938375,1.5228794732633055,-17.565142188634248,-6.253857706561513,0.83367919921875,-2.8982300758361816,-3.310290575027466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,13.281746152204033,0,3872786631277,0.019010208
9.102754592895508,-30.545225143432617,2.1116859912872314,6.063900095705762,-10.384066363838699,6.692434958278996,3.0388544971897455,-20.16115877959392,-4.580748966991765,0.5745483636856079,-3.17010498046875,-1.3041504621505737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,13.761845962301038,0.0,3872807904246,0.021272969
3.222595453262329,-39.54263687133789,7.072471618652344,0.14699276485806667,-15.50518247339518,9.322576468515287,3.0756026884042624,-24.03745439794271,-2.250104849862944,-3.7977540493011475,-2.8079590797424316,0.8612915277481079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,18.092615134842077,0,3872827359194,0.019454948
-0.43095630407333374,-33.260250091552734,6.435614109039307,-2.805247193982077,-7.378236554888019,6.948575167121801,2.3742908899087434,-25.882013536664715,-0.5129610580824941,-6.619519233703613,-2.3056275844573975,2.540332078933716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.51620099334222,0,3872848034350,0.020675156
2.7724854946136475,-20.930110931396484,11.353304862976074,0.3185556837639236,3.961522084214586,9.493012736846856,2.453929810849724,-24.89163301561107,1.8602921261292191,-2.7463624477386475,-2.44793701171875,3.3814454078674316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.29137628159202,0,3872868183152,0.020148802
4.529829502105713,-15.294160842895508,12.770671844482422,1.6607197530047912,7.677977738172451,8.728303774682562,2.8691097491009216,-22.97213858106796,4.04236806979986,-1.3094605207443237,-2.7601685523986816,4.016528606414795,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.742768797393138,0,3872889418881,0.021235729
4.659116744995117,-9.208099365234375,7.714118003845215,1.4320055967153569,11.011231372666867,2.937399947236284,3.2271111482797603,-20.21933073790124,4.776718056608931,-2.7357423305511475,-2.593432664871216,4.082373142242432,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.485912015223295,0,3872909377371,0.01995849
2.868253707885742,-4.41969633102417,2.0207061767578125,-0.2870859523152145,12.63970752550166,-2.2048095038808944,3.1553396602009567,-17.05940385652583,4.225515680638707,-3.504638671875,-2.10809326171875,3.529064893722534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.833776124845077,0,3872929323360,0.019945989
1.5945383310317993,-7.273584842681885,-2.9305028915405273,-1.248641063335326,7.828655211075155,-5.724814857743388,2.8431793943671253,-15.10224005375704,2.7943119662028604,-2.8313233852386475,-2.244030714035034,3.103198289871216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.778571065057553,0,3872948895444,0.019572084
2.0254945755004883,-12.229581832885742,1.1061211824417114,-0.6541478550933095,2.2981265766970385,-1.350552627008919,2.679642430593798,-14.52770840958278,2.4566738094506304,-1.698156714439392,-2.3162477016448975,2.716625928878784,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.7446835112932635,0,3872966183100,0.017287656
0.3064578175544739,-12.574347496032715,0.7182605266571045,-1.8985476904314589,1.562688730840053,-1.390730626234821,2.2050055079859328,-14.137036226872768,2.1089911528919254,-1.1151123046875,-1.3668091297149658,2.455371141433716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8249975357661143,0,3872986664506,0.020481406
-0.7757213711738586,-9.423578262329102,1.2449848651885986,-2.3845815033278335,3.7707663716349327,-0.6912050301626615,1.6088601321539746,-13.194344633964034,1.9361898953512602,0.2665649354457855,-0.7370361685752869,2.54351806640625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.514717307782212,0,3873008064350,0.019798646
-2.4851813316345215,-4.8937482833862305,-0.2298433631658554,-2.6002667599081337,5.719970546816084,-1.4529158603220171,0.1150854282736124,-10.613718830202314,1.2230724971561617,1.902063012123108,0.26337891817092896,2.51165771484375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.44906309290752,0,3873048984975,0.021121979
-0.17238251864910126,-3.60566782951355,-0.9816226959228516,-0.22997435753817094,5.606440800551011,-1.7637561544632108,0.05759183888906968,-9.212108630064561,0.7821334585403592,1.9349853992462158,0.48640137910842896,2.1983642578125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.881828153526334,0,3873070071850,0.021086875
0.3016694188117981,-3.6343982219696045,-3.6822822093963623,0.19526206393818274,4.462168326475965,-3.5715325343493776,0.10640735487361536,-8.096566548445569,-0.11074967504698485,2.5052857398986816,0.20072022080421448,1.8457764387130737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.718821390053618,0,3873090045183,0.019973333
-0.6799532771110535,-3.6343982219696045,-5.382165431976318,-0.6290885055877351,3.569734661180772,-4.217132605543467,-0.05086477152331838,-7.204132883150376,-1.1650328264328513,2.8844239711761475,0.35577392578125,1.427343726158142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.560842140524747,0,3873109610235,0.019565052
-1.8626888990402222,-3.773261785507202,-4.51067590713501,-1.4494593020135231,2.7446968781145396,-2.676514464561727,-0.4132295970266991,-6.517958663621742,-1.8341614425732828,2.994873046875,0.687121570110321,0.998291015625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.098539117775183,0,3873130918100,0.021307865
-2.7485435009002686,-3.9647979736328125,-3.184288263320923,-1.8682511230988557,2.0425285519911434,-1.0801014565981122,-0.8802923778014129,-6.007326525623956,-2.1041868067228107,2.9746949672698975,0.9706787467002869,0.756152331829071,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.971347219899508,0,3873149665964,0.018747864
-2.8203697204589844,-4.3191399574279785,-3.533841609954834,-1.5520618741260572,1.3505492545567819,-1.1437238425856187,-1.2683078463329271,-5.66968921198476,-2.3901177673692153,2.8578736782073975,0.651013195514679,0.7211059927940369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.353929391081725,0,3873170037683,0.020371719
-2.806004285812378,-4.017470359802246,-3.9456443786621094,-1.2301571515835605,1.3217750817460114,-1.2444212890343156,-1.5758471342288174,-5.3392454415482575,-2.701223089627794,2.8578736782073975,0.651013195514679,0.7211059927940369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1929341825323174,0,3873189718152,0.019680469
-3.423708438873291,-3.8355112075805664,-3.1747114658355713,-1.478289043715579,1.2029873871741534,-0.3787907009662219,-1.9454193951577121,-5.03849859475472,-2.7959207648693494,1.210693359375,1.0428955554962158,0.3886962831020355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9431931313197097,0,3873211091485,0.021373333
